Time,NormalisedFlux
0.0,1.2289404364926904
1.0,1.2041997735001604
2.0,1.1345507063973521
3.0,1.1021833134034396
4.0,0.9819438455801717
5.0,0.9611694986364936
6.0,0.9284435521043998
7.0,0.9013270607818045
8.0,0.7513066881979514
9.0,0.8165705507671006
10.0,0.8503902017499533
11.0,0.813903555010633
12.0,0.9354625998067083
13.0,0.9356832713177692
14.0,0.966581670613088
15.0,1.1413300364550862
16.0,1.0987169692449639
17.0,1.148980279987828
18.0,1.208907578555957
19.0,1.2003553486524223
20.0,1.1906493441042318
21.0,1.0925135547962055
22.0,1.0638990067521275
23.0,1.0390146677401313
24.0,1.0274010524826156
25.0,1.0137787712514668
26.0,0.8978849780828446
27.0,0.8814355233081678
28.0,0.8139492538008329
29.0,0.8259323005275069
30.0,0.7837288031795405
31.0,0.8771020724931982
32.0,0.8795569998101259
33.0,0.89897229752799
34.0,0.9969023687709043
35.0,1.0852536732885811
36.0,1.0789125930603762
37.0,1.1752770537648571
38.0,1.2334612405468248
39.0,1.1763763257737285
40.0,1.1515463843856109
41.0,1.136798935271356
42.0,1.0894615462382538
43.0,1.0004184298470418
44.0,0.9653795083365726
45.0,0.9105632544413063
46.0,0.9024940942154261
47.0,0.8027939189209735
48.0,0.7993641565320709
49.0,0.8323380463868004
50.0,0.7819718011717111
51.0,0.8478047120105432
52.0,0.9347462174431989
53.0,0.958500623836403
54.0,1.0225600919763105
55.0,1.128121887058194
56.0,1.1385686895037312
57.0,1.2360104589683742
58.0,1.1531394264505206
59.0,1.2499486470380712
60.0,1.1949492330444478
61.0,1.1178821867402213
62.0,1.0924582817547757
63.0,0.9750768134091827
64.0,0.9161265485035772
65.0,0.9285472833818043
66.0,0.7960905816977554
67.0,0.7843853987123883
68.0,0.8140094345218779
69.0,0.7692576016612835
70.0,0.8272153223670486
71.0,0.9197571405581397
72.0,0.9364627208927085
73.0,1.0007935313524514
74.0,1.0535314353374832
75.0,1.105444346858644
76.0,1.1526338877502535
77.0,1.172588551597601
78.0,1.2412883851830836
79.0,1.139270825806488
80.0,1.1450691161035582
81.0,1.1407479585153326
82.0,0.9810754387635864
83.0,1.02902888723888
84.0,0.908998084957445
85.0,0.8598647085782984
86.0,0.8335945151185278
87.0,0.7920972698353383
88.0,0.8140989903513514
89.0,0.8334033097738619
90.0,0.8330138261152956
91.0,0.9691933761525529
92.0,1.0518021119966514
93.0,1.0670587772410995
94.0,1.1413057887026876
95.0,1.1865817231221334
96.0,1.2246109842445758
97.0,1.147341475879124
98.0,1.2101147657207747
99.0,1.175846105864006
100.0,1.0646849143782062
101.0,1.0333673628823663
102.0,0.9636539646710786
103.0,0.9685188252232337
104.0,0.898437076307164
105.0,0.8108871006920438
106.0,0.7954286641721606
107.0,0.7639864420670633
108.0,0.865098183166169
109.0,0.8360842362806336
110.0,0.8782370954900136
111.0,0.9478156063467534
112.0,1.0541003809049563
113.0,1.1821469384350216
114.0,1.1773795552278767
115.0,1.2338841768200217
116.0,1.1840894971729838
117.0,1.1615658993599611
118.0,1.1739811997739915
119.0,1.1695182267992976
120.0,1.1253263386194745
