Time,NormalisedFlux
0.0,1.065891216206968
1.0,1.1062637398974078
2.0,1.1068698811059914
3.0,1.0650588558516692
4.0,1.0756093113975693
5.0,1.077914484868853
6.0,1.0657556060858335
7.0,1.0306458482649854
8.0,1.0453602858659852
9.0,1.022315346925908
10.0,1.0503464881251992
11.0,1.076747501031252
12.0,1.0637131087455316
13.0,1.0375170489075796
14.0,1.0208631355253368
15.0,1.0275112321318973
16.0,1.0070237651595362
17.0,1.007884422693587
18.0,1.024637529410928
19.0,0.9922915546771304
20.0,1.0067043676270515
21.0,1.008333870753236
22.0,1.0150125324428951
23.0,0.9722385465588153
24.0,0.96259262487271
25.0,0.9598420218914799
26.0,0.9406685526397598
27.0,0.9355509478707403
28.0,0.9635318249185685
29.0,0.92638921706604
30.0,0.972389023916215
31.0,0.9585249329928119
32.0,0.9332726943925891
33.0,0.9340594514654323
34.0,0.9235493550501358
35.0,0.9318070522284408
36.0,0.9189220933018323
37.0,0.8974850971200734
38.0,0.9019967551834374
39.0,0.9234686504898567
40.0,0.9936371728042378
41.0,1.0129538487343743
42.0,1.087475561338561
43.0,1.0536965560303713
44.0,1.1033007129460222
45.0,1.1101322245235938
46.0,1.078598646721516
47.0,1.0566501635026764
48.0,1.064985758618095
49.0,1.0400077692267675
50.0,1.0581033878782835
51.0,1.0112709724962592
52.0,1.054148824209801
53.0,1.0421662047908846
54.0,1.0630312518269402
55.0,1.0417555533019272
56.0,1.0252690585029123
57.0,1.0141217547738102
58.0,1.0346950961176298
59.0,1.0003821323081308
60.0,1.0203450293576826
61.0,0.9957863201970746
62.0,0.9764684544615626
63.0,0.9987603740953164
64.0,1.0088775423162601
65.0,1.0002582754923441
66.0,0.9827634598561865
67.0,0.9809269920703486
68.0,0.9658606934732574
69.0,0.9686011906643773
70.0,0.9782871895706609
71.0,0.9322385025609411
72.0,0.9780925091636913
73.0,0.9805229004856753
74.0,0.9750582360036255
75.0,0.9485951095036844
76.0,0.9423826461238992
77.0,0.9269495750135363
78.0,0.8999995102561985
79.0,0.9159304330433738
80.0,0.905251457245665
81.0,0.9348560557629393
82.0,0.9546397603445853
83.0,0.9887531474229794
84.0,1.0334933168192146
85.0,1.0338357122195536
86.0,1.0552721271473922
87.0,1.0674289767611822
88.0,1.1123394959159227
89.0,1.1041856077356174
90.0,1.0707618350104873
91.0,1.0529378662260753
92.0,1.0528582586202841
93.0,1.0118272949684957
94.0,1.0165421168270672
95.0,1.0165987005332642
96.0,1.0501706907714394
97.0,1.0123997889150729
98.0,1.039935010215845
99.0,1.0474829355034985
100.0,1.0455311788850388
101.0,1.024843420120707
102.0,0.9935247065732621
103.0,1.012100434504818
104.0,1.0049579994504123
105.0,1.0147129068856364
106.0,1.005755624151784
107.0,0.9979697814598854
108.0,1.0133208426674625
109.0,1.0042706824042371
110.0,0.9683664894476358
111.0,0.9828539168830114
112.0,0.937603951288701
113.0,0.9438472873774594
114.0,0.9598838705149704
115.0,0.9348140065863068
116.0,0.9449498374282106
117.0,0.9843280618643111
118.0,0.9529233558482912
119.0,0.9469115045487825
120.0,0.9464144647848366
