Time,NormalisedFlux
0.0,1.058807821916337
1.0,0.9893414693545572
2.0,0.9714949996542864
3.0,0.9370612187886852
4.0,0.8498007277495278
5.0,0.7776981505440077
6.0,0.8042218899684076
7.0,0.8151264303628228
8.0,0.7832016504003898
9.0,0.856765795356314
10.0,0.9324876220491344
11.0,0.9647172971989191
12.0,1.0198608967105232
13.0,1.0823478188120832
14.0,1.1555407032651805
15.0,1.2466902056454168
16.0,1.1755754603274815
17.0,1.1515763541503394
18.0,1.1444421481143918
19.0,1.1600956037345336
20.0,1.054617069544087
21.0,1.0482150830611774
22.0,0.998337260464358
23.0,0.9404090694773711
24.0,0.8642344876270365
25.0,0.7994337713077786
26.0,0.8172069465433224
27.0,0.8318059074531792
28.0,0.8216350660840216
29.0,0.8478487718643138
30.0,0.906256957856898
31.0,0.9278419075406804
32.0,1.0086901203046896
33.0,1.0697955188082002
34.0,1.1244952878809895
35.0,1.1544092666186345
36.0,1.1926466319218876
37.0,1.1489575145390512
38.0,1.1613494450653323
39.0,1.1720896761766237
40.0,1.1092440564301749
41.0,1.099589846829424
42.0,0.983267630791648
43.0,0.9586880709602296
44.0,0.8736346910300982
45.0,0.8736098521279768
46.0,0.8003617170235678
47.0,0.8413868610984581
48.0,0.7797241193323176
49.0,0.888473929192778
50.0,0.8408555429476956
51.0,0.9517182028335198
52.0,1.0156050692311323
53.0,1.0524678439134536
54.0,1.0801738271331416
55.0,1.138060763369576
56.0,1.1711734443800443
57.0,1.1843845192567946
58.0,1.2075999979543595
59.0,1.139896447056953
60.0,1.1497932590338515
61.0,1.1260635695878816
62.0,1.0505662278676882
63.0,0.9775383325066869
64.0,0.9289970919784349
65.0,0.9540906439856297
66.0,0.8004100763463443
67.0,0.7743378695747032
68.0,0.7463965889198694
69.0,0.8089577281550403
70.0,0.8836833610485543
71.0,0.8872101542884182
72.0,0.965504684353318
73.0,1.0071558283599682
74.0,1.1030614401819365
75.0,1.0893617119371204
76.0,1.1888830383638231
77.0,1.219575525520626
78.0,1.1988109348658187
79.0,1.1916718821572332
80.0,1.1732698508441695
81.0,1.097729495279607
82.0,1.0619861797223429
83.0,0.9428022080768645
84.0,0.9537419120934583
85.0,0.925820971720463
86.0,0.8959548667892456
87.0,0.78082708081453
88.0,0.7786355896480547
89.0,0.806058212096964
90.0,0.8581624223311289
91.0,0.8437932939090921
92.0,0.9188551966984537
93.0,1.0341213436831882
94.0,1.0627454039637707
95.0,1.0841107543773687
96.0,1.0639618530495942
97.0,1.253013055018478
98.0,1.2043504085626444
99.0,1.1508295670669708
100.0,1.1603570197281254
101.0,1.1665819459793763
102.0,1.0745218608763816
103.0,1.0001770739262321
104.0,0.9633825293060103
105.0,0.8888022053564254
106.0,0.833570856645568
107.0,0.8054781114803615
108.0,0.7798907934110005
109.0,0.8021017787453482
110.0,0.7642122684741517
111.0,0.8392509290272353
112.0,0.9365569234559525
113.0,1.0028701958225026
114.0,1.077077243966079
115.0,1.2250496818940602
116.0,1.1049045408366385
117.0,1.1362540413264854
118.0,1.2116200038421396
119.0,1.2340037506412858
120.0,1.1879570353508428
