Time,NormalisedFlux
0.0,0.9248414560606182
1.0,0.8579781108386358
2.0,0.8233030073768246
3.0,0.8199119674915838
4.0,0.780068042551123
5.0,0.7854147810139662
6.0,0.861123269801253
7.0,0.8902817694716962
8.0,0.8773154662333157
9.0,0.9345557110987879
10.0,1.0056082319577875
11.0,1.0756002566042862
12.0,1.1157723585731332
13.0,1.1054936735361867
14.0,1.2047520505718754
15.0,1.219543342497626
16.0,1.173511794958008
17.0,1.2120750147478652
18.0,1.1376294094891988
19.0,1.1210756003944982
20.0,1.100278781458583
21.0,1.0843433512219367
22.0,0.9207487008232831
23.0,0.9232227220914869
24.0,0.8425903826616193
25.0,0.7844643827928397
26.0,0.8047330172892448
27.0,0.8292147749039078
28.0,0.7639931954635891
29.0,0.8605076261621478
30.0,0.8389045508774648
31.0,0.8780135262736556
32.0,0.8999469698030247
33.0,1.0081233135050225
34.0,1.056151960221456
35.0,1.10019879622418
36.0,1.1839469331567678
37.0,1.1518408644467955
38.0,1.1613040283065996
39.0,1.182464828102705
40.0,1.212390289014181
41.0,1.171505836707875
42.0,1.0869143990274786
43.0,1.0840740695476965
44.0,1.038060011482655
45.0,0.933506682258472
46.0,0.951889514735461
47.0,0.9060474632133885
48.0,0.8307504875576395
49.0,0.7903664953706124
50.0,0.8040981556479886
51.0,0.8649679420758632
52.0,0.8890614503564075
53.0,0.8209774596834114
54.0,0.9209942799299461
55.0,0.948343920724481
56.0,1.0045155359177071
57.0,1.0785997177235174
58.0,1.098719415632481
59.0,1.1098765957902286
60.0,1.1900786751108645
61.0,1.198541601076762
62.0,1.1658480202548362
63.0,1.162230088087601
64.0,1.1568831687385719
65.0,1.1761248248019114
66.0,1.12688301238769
67.0,1.019993901146511
68.0,0.9726885945140529
69.0,0.9428171552472692
70.0,0.9121884421940352
71.0,0.8010498549824049
72.0,0.7960141509268512
73.0,0.7880641759112594
74.0,0.8334556220979156
75.0,0.7909542142338662
76.0,0.799025447576184
77.0,0.9081176061010876
78.0,0.9599991666849123
79.0,0.9455653189472102
80.0,1.0693041795899694
81.0,1.0826950970313405
82.0,1.1272670599809507
83.0,1.2179024061793808
84.0,1.163912087134969
85.0,1.18832378214018
86.0,1.198908415797608
87.0,1.1549648323424808
88.0,1.173693057966307
89.0,1.1074891150833235
90.0,1.024050971666296
91.0,0.9776111291456092
92.0,0.9421324490386094
93.0,0.868763996208991
94.0,0.7923821436693917
95.0,0.8462454100746523
96.0,0.825302496949198
97.0,0.7811911374865027
98.0,0.8340998559055115
99.0,0.8306975205336721
100.0,0.8621667599131668
101.0,0.9482016760852352
102.0,1.0084045335225962
103.0,1.086435228823014
104.0,1.104363321673014
105.0,1.147876909641686
106.0,1.2013905118693742
107.0,1.2170429762108947
108.0,1.1635182430521618
109.0,1.2767876355429797
110.0,1.1548298347060966
111.0,1.1299586022664183
112.0,1.0623372363128412
113.0,1.089302914365302
114.0,0.96337753432159
115.0,0.9212151457118917
116.0,0.8964463228363194
117.0,0.7935663175642809
118.0,0.7731324428822678
119.0,0.8185860143576633
120.0,0.7917621877073681
