Time,NormalisedFlux
0.0,1.0586564032769612
1.0,1.0265512836101622
2.0,1.0198458297031252
3.0,0.9946835463226014
4.0,1.0148773343348219
5.0,1.0065593510207351
6.0,1.00879322929326
7.0,1.0018434981619935
8.0,1.0073375828784554
9.0,1.0070021358795491
10.0,0.966462309151216
11.0,0.9918216198545906
12.0,0.9725146690133002
13.0,0.9435614799139591
14.0,0.9346254653523032
15.0,0.9446286937331287
16.0,0.9402211889716829
17.0,0.9332222137525141
18.0,0.9839606664966869
19.0,0.9525145529961081
20.0,0.9595972149370223
21.0,0.8989855668549702
22.0,0.9022754598942612
23.0,0.9207525751121939
24.0,0.8906512502634195
25.0,0.9056586794623733
26.0,0.9151171291278408
27.0,0.9589170790480688
28.0,0.9839752841556075
29.0,1.0587765505907403
30.0,1.0658672902469057
31.0,1.0904629071054353
32.0,1.1033909580348187
33.0,1.1165731860565566
34.0,1.0926581740094925
35.0,1.0764218826454452
36.0,1.075431379657532
37.0,1.0448363153027413
38.0,1.0530220063981932
39.0,1.0155224611112181
40.0,1.0523344766026383
41.0,1.0475380696604113
42.0,1.0487342680410128
43.0,1.0200427367857836
44.0,1.0046069166807086
45.0,1.0132374618314217
46.0,1.0173166366244353
47.0,0.9901106972087316
48.0,1.0175240561895935
49.0,1.0178036304324658
50.0,0.9838715949382009
51.0,1.0146470228515188
52.0,1.0008136968371417
53.0,1.0375516633860318
54.0,0.971506365168016
55.0,0.9964143087527515
56.0,0.964184515766843
57.0,0.962027530003722
58.0,0.9555392627442044
59.0,0.9532301766134202
60.0,0.9744746427698457
61.0,0.9427849391451353
62.0,0.957766584220448
63.0,0.9549530345760548
64.0,0.9361863525574646
65.0,0.9112412061487241
66.0,0.9038339210718594
67.0,0.9196287393799477
68.0,0.9215549601831384
69.0,0.9476780302393161
70.0,0.9745225170966529
71.0,0.9968030904256451
72.0,1.0357714964503903
73.0,1.0818654173386553
74.0,1.0876107924479068
75.0,1.1190461902855406
76.0,1.098258662052431
77.0,1.0963977663250006
78.0,1.032422528896569
79.0,1.061788357302278
80.0,1.0450593507730073
81.0,1.0396542527876318
82.0,1.0514168685592624
83.0,1.0670001871192556
84.0,1.0311651491221925
85.0,1.0346157908331688
86.0,1.0598101142406688
87.0,1.0284961459039177
88.0,1.0356632500654166
89.0,1.0036341140846468
90.0,1.0228910778620885
91.0,0.9852147256330674
92.0,0.9879834739244191
93.0,0.9960955601620107
94.0,1.0037260642714103
95.0,0.9955838079053532
96.0,0.9849142405003721
97.0,0.9549605056177811
98.0,1.0074623304116777
99.0,0.9660850283023291
100.0,0.9659242940403779
101.0,0.9646964313532944
102.0,0.9432560689057197
103.0,0.9439659829261505
104.0,0.9534770283955049
105.0,0.9599856417721084
106.0,0.9406383173683779
107.0,0.9388534725331956
108.0,0.9131422887513798
109.0,0.9067197353698478
110.0,0.9090020397430427
111.0,0.8771722559363182
112.0,0.9400695757640931
113.0,0.9765433239429143
114.0,0.987821597571873
115.0,1.059954010804201
116.0,1.0970564345782612
117.0,1.0953111724247109
118.0,1.0667162114321163
119.0,1.0786279192285406
120.0,1.0810088000990825
