Time,NormalisedFlux
0.0,0.9946311600121394
1.0,1.0019473505423633
2.0,0.9722949958730203
3.0,0.9971873261231442
4.0,1.0301179291265956
5.0,0.9852201609372139
6.0,0.9695407634560166
7.0,0.9760037295318769
8.0,0.9526021885704322
9.0,0.9326091435690922
10.0,0.9567646558062611
11.0,0.962359867869483
12.0,0.9690279301127227
13.0,0.9231917113376538
14.0,0.9516682508134137
15.0,0.9350341004863351
16.0,0.9306919657499084
17.0,0.8891949638952475
18.0,0.926004353492696
19.0,0.9204151338056559
20.0,0.8998666467123031
21.0,0.9742168965372958
22.0,0.9659438283986986
23.0,0.9999782106611418
24.0,1.0697546572620271
25.0,1.0624274209185272
26.0,1.087154780523621
27.0,1.101276989455038
28.0,1.0809518608447641
29.0,1.0767749446942305
30.0,1.0386143950495728
31.0,1.0407968767534541
32.0,1.057938792858672
33.0,1.0500157131118142
34.0,1.0530478089273267
35.0,1.078322117873701
36.0,1.028723558582244
37.0,1.0466268449175657
38.0,1.0279614216635768
39.0,1.0288139465091017
40.0,1.0242280815966973
41.0,1.008593547570941
42.0,1.014210472880327
43.0,1.0071854366020543
44.0,1.0003084976840153
45.0,0.9844677021854805
46.0,0.9835301627708479
47.0,1.0270262440298892
48.0,1.0042016619798315
49.0,0.9724017534906889
50.0,0.9817141678824722
51.0,0.9448584044771446
52.0,0.9539398217942585
53.0,0.9611068484007159
54.0,0.947362018179322
55.0,0.9570593818241913
56.0,0.9667007881521306
57.0,0.9756398652970885
58.0,0.9261977504671571
59.0,0.9355174671924177
60.0,0.9454819615299614
61.0,0.9293704903794121
62.0,0.9273891646557495
63.0,0.9119320973498881
64.0,0.9061188197161907
65.0,0.9588163599414918
66.0,0.9401849238453402
67.0,0.9984949371656705
68.0,1.0133757094197402
69.0,1.071523713925149
70.0,1.0808543893838718
71.0,1.1063285676625314
72.0,1.0988604034699876
73.0,1.0771593172897886
74.0,1.1145017232739771
75.0,1.0457092245560218
76.0,1.0562623259361081
77.0,1.0659741345303908
78.0,1.0597968885863538
79.0,1.0429970333685683
80.0,1.0485524690584236
81.0,1.0292718240058953
82.0,1.025653884842597
83.0,1.0518068110102812
84.0,1.0193252478877395
85.0,1.0158932994289616
86.0,0.9851047287217847
87.0,0.9899041979357451
88.0,0.9688880936447111
89.0,1.0133688176489062
90.0,1.0017708722927625
91.0,0.9878359251379653
92.0,1.004962693262398
93.0,0.9803914858171269
94.0,0.9751216973732624
95.0,0.9916327869052105
96.0,0.9598375813501141
97.0,0.9882624539916098
98.0,0.955188028075611
99.0,0.9159367243328612
100.0,0.9313182387609162
101.0,0.9665267536880843
102.0,0.9373353451261477
103.0,0.9505435075088909
104.0,0.9248882056659494
105.0,0.9169044406748427
106.0,0.94214918572354
107.0,0.9061806525500593
108.0,0.9240905974685506
109.0,0.9293442385199538
110.0,0.931734215716347
111.0,0.9848296880331745
112.0,0.9860413716579497
113.0,1.0401104277034467
114.0,1.0545568729923516
115.0,1.0915767412685298
116.0,1.0856118474434697
117.0,1.0904579217628132
118.0,1.119138977537239
119.0,1.099982972136053
120.0,1.0730183135909996
