Time,NormalisedFlux
0.0,0.9343946158533952
1.0,0.9900073769743091
2.0,1.0205019820017127
3.0,1.0607210713363118
4.0,1.0747834901366478
5.0,1.097291947780289
6.0,1.120623514872129
7.0,1.0956537029496873
8.0,1.0825495209798321
9.0,1.0377261189202776
10.0,1.0533839185540455
11.0,1.0496858384176408
12.0,1.048713826123799
13.0,1.059113625925646
14.0,1.0442371902182517
15.0,1.0423509585028203
16.0,1.018287715020257
17.0,1.0277698755033007
18.0,1.0640640786514608
19.0,1.0230721421586288
20.0,1.0030437900895683
21.0,1.0148668280039974
22.0,1.018104126882121
23.0,0.987093791694949
24.0,1.016700497113443
25.0,0.9940685229559928
26.0,1.0175371523790995
27.0,0.9695508874714437
28.0,0.9837908529215181
29.0,0.9575299043173667
30.0,1.0016337220805644
31.0,0.9423330915819138
32.0,0.9410297282714833
33.0,0.9513268050654897
34.0,0.9557413602173485
35.0,0.9681663481909191
36.0,0.9739266299112905
37.0,0.9068573602978917
38.0,0.9013553324808673
39.0,0.9075638661814204
40.0,0.9014191980695334
41.0,0.9254769507144484
42.0,0.9246979797103279
43.0,0.9438719208608327
44.0,0.996802594295204
45.0,1.0076733301181435
46.0,1.0789562246404525
47.0,1.0781372891914522
48.0,1.0652811404125682
49.0,1.0995032035299355
50.0,1.0737588343717823
51.0,1.0688533623820322
52.0,1.081038570044028
53.0,1.0512755263704006
54.0,1.0516539585344977
55.0,1.0452947852111352
56.0,1.076936200944068
57.0,1.0118743150350191
58.0,1.012995632067508
59.0,1.0451684582015244
60.0,1.04240174635224
61.0,1.0453604076082754
62.0,1.0194517616660226
63.0,1.0171038339808125
64.0,1.0083310737701523
65.0,0.9924873134523121
66.0,1.0279909793431472
67.0,0.9885622178968331
68.0,1.0155220146254358
69.0,0.9884858491358806
70.0,0.9548133806631822
71.0,0.9867226581694976
72.0,0.9608115345686178
73.0,0.9770594848639839
74.0,0.951504276793242
75.0,0.9511892578779326
76.0,0.9906916395742607
77.0,0.9337213452019272
78.0,0.9786930761479783
79.0,0.9487537963792234
80.0,0.9422774477198198
81.0,0.9378156728354324
82.0,0.9168505879311747
83.0,0.8847784769992445
84.0,0.9275492426201893
85.0,0.9526017596916959
86.0,0.9737192127898637
87.0,0.9912597961073557
88.0,1.0353724004909854
89.0,1.0362138216856822
90.0,1.1043675111171802
91.0,1.1159247014404077
92.0,1.074795305911163
93.0,1.1121775606215636
94.0,1.0969840397133754
95.0,1.0614434733588625
96.0,1.0470422603255307
97.0,1.0639463782240324
98.0,1.0694157749002449
99.0,1.0518764431487722
100.0,1.0614702847695403
101.0,1.0553322662855789
102.0,1.0549217258678552
103.0,1.0645442069274416
104.0,1.0216664858503905
105.0,1.0014029014416082
106.0,0.9733879166397782
107.0,0.9959416302611986
108.0,1.0055634754853657
109.0,1.006951662329032
110.0,0.9698426371952463
111.0,1.0229768570041784
112.0,0.9593825798019486
113.0,0.9787569422184591
114.0,0.977889484376446
115.0,0.9612980410038948
116.0,0.9506439713596408
117.0,0.9246454704127437
118.0,0.9422331261666337
119.0,0.9479456102356445
120.0,0.9437309943629624
