Time,NormalisedFlux
0.0,1.0883306288685917
1.0,1.058395530224998
2.0,1.0591798204194391
3.0,1.0671784771540418
4.0,1.0259966062751764
5.0,1.0459232934918603
6.0,1.0287941886402234
7.0,1.0493761542464113
8.0,1.0446930309324434
9.0,1.0671161751726048
10.0,1.0179135840979412
11.0,1.008469247232834
12.0,1.0226768188890771
13.0,1.011155340674703
14.0,0.9863020763195975
15.0,1.0007827800904863
16.0,1.0093780740292122
17.0,0.974081254698232
18.0,1.012144091722391
19.0,0.9850387990976541
20.0,1.00405966830577
21.0,0.9881341808297887
22.0,0.9962032357031839
23.0,0.9566398873559894
24.0,0.9716950353359183
25.0,0.9337522391566391
26.0,0.9545749060763513
27.0,1.007237416506635
28.0,0.9648920222114595
29.0,0.9444497924740642
30.0,0.9472572950091749
31.0,0.8855870443830142
32.0,0.9439874430218472
33.0,0.8858608489532563
34.0,0.8963971397151953
35.0,0.9252980066892752
36.0,0.9546660357390637
37.0,0.9686145499485346
38.0,0.9927812970019161
39.0,1.0228332296050864
40.0,1.0754175420210186
41.0,1.046779164918101
42.0,1.082414457127034
43.0,1.0837845847841152
44.0,1.0847965789333596
45.0,1.0717403758811614
46.0,1.0571138917287501
47.0,1.043877850636881
48.0,1.0176448495851893
49.0,1.036340423804103
50.0,1.0485270579377082
51.0,1.0467153343665223
52.0,1.067187814119645
53.0,1.0375195898544383
54.0,1.040789488848038
55.0,1.0184404404087974
56.0,1.0291375988658562
57.0,1.0191682482039137
58.0,0.9801203973209904
59.0,0.9793440118138915
60.0,1.0132775856659986
61.0,1.0019146836313855
62.0,1.0122135098657126
63.0,0.9997605976402756
64.0,0.9933753679303042
65.0,0.9971714300140563
66.0,0.9738067968115502
67.0,0.9945380824115401
68.0,0.9312760182653249
69.0,0.9662629514738603
70.0,0.986109311012868
71.0,0.9685233275520289
72.0,0.9740870446389577
73.0,0.9522342079885199
74.0,0.9618049384468332
75.0,0.9274933884196871
76.0,0.917863379937884
77.0,0.917655622983022
78.0,0.88858011489501
79.0,0.9041325107934644
80.0,0.9376310247730704
81.0,0.9490539978496564
82.0,1.018739946271304
83.0,1.0246277740030147
84.0,1.0279754570884725
85.0,1.1080786441998662
86.0,1.088209000221732
87.0,1.1020153096506764
88.0,1.0486455216566613
89.0,1.0625962129084325
90.0,1.0684708178668483
91.0,1.0936434573535132
92.0,1.019212657810212
93.0,1.0490668460515187
94.0,1.0202613461806485
95.0,1.0760215701946902
96.0,1.0413194763788907
97.0,1.0250913765039744
98.0,1.0109343516839013
99.0,1.0246723763637804
100.0,1.0433071921327903
101.0,1.047139561057545
102.0,1.011895860573503
103.0,0.9503153291987282
104.0,0.9727359966103575
105.0,0.9910342802464623
106.0,0.9939233763732793
107.0,0.9644763431503848
108.0,0.9722904842935226
109.0,0.9821882617547256
110.0,0.9692243074709965
111.0,0.9819563596821758
112.0,0.9417966435071805
113.0,0.9305259089241575
114.0,0.9703995239443615
115.0,0.9152466564277472
116.0,0.9539149219275477
117.0,0.924859684306239
118.0,0.9535206281009266
119.0,0.9432220922321699
120.0,0.9087703934003697
