Time,NormalisedFlux
0.0,0.8564639647507957
1.0,0.8088156212934339
2.0,0.8518968155201082
3.0,0.834434567896308
4.0,0.8895404262699764
5.0,0.8928611051415439
6.0,0.9563998895433717
7.0,1.0868275794639501
8.0,1.150824480014053
9.0,1.1183449441624382
10.0,1.1134227789027626
11.0,1.1926285329123851
12.0,1.1998293240377143
13.0,1.1690995915059896
14.0,1.1880624424290276
15.0,1.139612630224003
16.0,1.0896396036386677
17.0,1.0443148972552891
18.0,1.0325854064281148
19.0,0.9566983817310505
20.0,0.9246757458112691
21.0,0.8039665457783959
22.0,0.8388710780377808
23.0,0.7489994559402843
24.0,0.7927452077023277
25.0,0.7870681528283137
26.0,0.8449226244670947
27.0,0.9506979886183949
28.0,0.8983484676533634
29.0,1.0031197689975822
30.0,1.080778145978279
31.0,1.1014443923186819
32.0,1.143500170203192
33.0,1.1644855583497413
34.0,1.191466675389315
35.0,1.226109366696238
36.0,1.2464593821586085
37.0,1.1726527979877035
38.0,1.053742850526212
39.0,1.1461399019807836
40.0,1.0042487278149999
41.0,0.9470985270215294
42.0,0.8907115898871601
43.0,0.8614496546597716
44.0,0.8287489453391531
45.0,0.7462564022532343
46.0,0.7814293231763515
47.0,0.807926607250705
48.0,0.7695550181787096
49.0,0.855359542224171
50.0,0.8803320872375914
51.0,0.9338416780379148
52.0,1.005008344241497
53.0,1.034190096868195
54.0,1.0852243757756574
55.0,1.1651194482694704
56.0,1.221501226630303
57.0,1.1906216346446155
58.0,1.1549195134860808
59.0,1.113595534297421
60.0,1.1701756695052616
61.0,1.1162341371500282
62.0,1.1007750430682015
63.0,1.0015656060575175
64.0,0.8701032038684584
65.0,0.9282541199894585
66.0,0.9011306794294451
67.0,0.7849942405450923
68.0,0.8749003359689574
69.0,0.8424337640544983
70.0,0.8205539176267244
71.0,0.8604172958037606
72.0,0.883005004978059
73.0,0.8846317545630669
74.0,0.9236475596801034
75.0,1.0427037743840337
76.0,1.0707937568557993
77.0,1.141848621570406
78.0,1.208687313732776
79.0,1.1910239890177983
80.0,1.1961024026184182
81.0,1.2229521959963607
82.0,1.21001905956929
83.0,1.1536616229968357
84.0,1.0988561563441046
85.0,1.0569218436501184
86.0,0.9940473576696209
87.0,0.9231186026926105
88.0,0.8601955252028498
89.0,0.7940808166078519
90.0,0.8179439395601962
91.0,0.7942750104842979
92.0,0.8095633550403636
93.0,0.7579655980835373
94.0,0.8713402716169114
95.0,0.8888552746245567
96.0,0.9700396491256421
97.0,0.9855665002173682
98.0,1.0242897095170025
99.0,1.1018899859850526
100.0,1.103069438152658
101.0,1.1572071826243104
102.0,1.196546595954978
103.0,1.209359643886791
104.0,1.1188863292105584
105.0,1.138563486345544
106.0,1.1840969931283074
107.0,1.0637639667260224
108.0,0.9712786827777139
109.0,0.9965129385746399
110.0,0.8467038836955967
111.0,0.9293796366442556
112.0,0.8507938504528237
113.0,0.8074021652914192
114.0,0.7674275285075194
115.0,0.8258577384910631
116.0,0.772315690390771
117.0,0.8599483842613611
118.0,0.8591536538461155
119.0,0.8992959469563303
120.0,1.022819529983982
