Time,NormalisedFlux
0.0,0.9581763053106408
1.0,1.0113715384553863
2.0,1.0332633899616281
3.0,1.0904446940424193
4.0,1.0692080211446988
5.0,1.1496826407899787
6.0,1.191493631379028
7.0,1.1742780289273098
8.0,1.1985226633303638
9.0,1.1333980660524694
10.0,1.1552592531175498
11.0,1.0151099392387644
12.0,1.0531193687251206
13.0,0.9280778441314936
14.0,0.9496779463447029
15.0,0.8796717958136934
16.0,0.8538803999080333
17.0,0.7811140676814423
18.0,0.8438649073841352
19.0,0.750453180621991
20.0,0.8357112999412577
21.0,0.9424888916200417
22.0,0.9658046848644162
23.0,1.0186536094151102
24.0,1.012423976577037
25.0,1.060757106339347
26.0,1.1563162446690634
27.0,1.154335273604888
28.0,1.2470162654289152
29.0,1.2724790863818656
30.0,1.190979869512992
31.0,1.1181527306912882
32.0,1.1338427423466981
33.0,1.0590466059164478
34.0,1.006978733365768
35.0,0.9847217477491839
36.0,0.8474824166306809
37.0,0.8135946319824907
38.0,0.8482749916742297
39.0,0.769364546797493
40.0,0.814848711534935
41.0,0.8327516660073339
42.0,0.8004472757075772
43.0,0.8648262604368246
44.0,0.891481214072032
45.0,0.9510335373115693
46.0,1.1156362248781453
47.0,1.066446896630248
48.0,1.1938364722552717
49.0,1.1805690997566243
50.0,1.193705646945359
51.0,1.21694704105315
52.0,1.218659256770067
53.0,1.1694367417789862
54.0,1.1265994765015273
55.0,1.1053778542208248
56.0,1.0864481456216526
57.0,1.0247479191024154
58.0,0.9282022810336593
59.0,0.8271763056874598
60.0,0.8707046825112515
61.0,0.740134420460923
62.0,0.8111360100018327
63.0,0.7786456845572525
64.0,0.8057319034250385
65.0,0.8836785072179523
66.0,0.9513340927009749
67.0,1.0013711043178406
68.0,1.0454537288272094
69.0,1.0734557815962114
70.0,1.1218541865443208
71.0,1.1713959553080198
72.0,1.2285665531226342
73.0,1.229995841481694
74.0,1.188255670789656
75.0,1.1328841385252004
76.0,1.1000031593550272
77.0,1.0394386554708135
78.0,0.9998770335757301
79.0,0.9662003630407365
80.0,0.9002842192868216
81.0,0.8598979113596206
82.0,0.8150056712198833
83.0,0.841910341000197
84.0,0.854127827107205
85.0,0.7923428715570933
86.0,0.8602248007301496
87.0,0.8776005405337922
88.0,0.951630347866045
89.0,0.9987459074116289
90.0,1.0465065373265028
91.0,1.080390380453954
92.0,1.1756531458704422
93.0,1.14107039251159
94.0,1.23970447668424
95.0,1.1827658068850713
96.0,1.177183639755739
97.0,1.1882327534103267
98.0,1.10218515683255
99.0,1.0255138373401889
100.0,1.0537332645230362
101.0,0.9466853492002282
102.0,0.8729662998787954
103.0,0.8373715707849329
104.0,0.7974252899038322
105.0,0.843124576571051
106.0,0.8102553103017117
107.0,0.7873341624801345
108.0,0.912014655416425
109.0,0.8280404207677499
110.0,0.9609757418949174
111.0,0.9971328819940831
112.0,1.022094005107065
113.0,1.0987977616254703
114.0,1.153319811213875
115.0,1.1550679891692939
116.0,1.196313570983484
117.0,1.2418011885225473
118.0,1.1444349390004038
119.0,1.151618325392131
120.0,1.0548679601599806
