Time,NormalisedFlux
0.0,0.9561003608691117
1.0,0.982951859445205
2.0,0.8768710876914766
3.0,0.8361018431299981
4.0,0.8146260070400358
5.0,0.7554415347914405
6.0,0.7600884804388006
7.0,0.825232211188317
8.0,0.8438634489838026
9.0,0.8583737959282027
10.0,0.931313841461577
11.0,1.0261975036144861
12.0,1.0161239830494242
13.0,1.114155555721378
14.0,1.1312776680793244
15.0,1.2122619586262284
16.0,1.168492082234025
17.0,1.1222654834854149
18.0,1.2095050701683208
19.0,1.1669978780667232
20.0,1.0435006349526652
21.0,1.0880659389872755
22.0,1.0469277910854915
23.0,0.8751525437659521
24.0,0.9475268861575483
25.0,0.8988655732677546
26.0,0.8170872437156537
27.0,0.8074114506810266
28.0,0.8108500296451704
29.0,0.8045344930630162
30.0,0.8013846096871199
31.0,0.8275510423732988
32.0,0.9598450874094394
33.0,0.9993133451601882
34.0,1.0931648167373254
35.0,1.1007535047569283
36.0,1.1587927436912517
37.0,1.1325477565156366
38.0,1.2053586633273308
39.0,1.2392759644004532
40.0,1.235809873109072
41.0,1.1023515062764941
42.0,1.04266031699098
43.0,1.0104879300659304
44.0,1.0305763757064272
45.0,0.8763504391264544
46.0,0.9179632764481442
47.0,0.8613048358725967
48.0,0.7796812833505996
49.0,0.8430352231899031
50.0,0.7932612298210171
51.0,0.8837145508418492
52.0,0.8721808340627311
53.0,0.9231371735544575
54.0,0.9745934473023216
55.0,1.0385542516924473
56.0,1.080617158158604
57.0,1.1095623339579486
58.0,1.1493399408395948
59.0,1.2130376621105632
60.0,1.2090043584144152
61.0,1.2270119091930716
62.0,1.146097030120356
63.0,1.1682905376158745
64.0,1.093374175357975
65.0,0.9972981914055838
66.0,0.9624191543228547
67.0,0.9055053050165586
68.0,0.8024492072545498
69.0,0.7877424214476662
70.0,0.7202301476285132
71.0,0.7373736412616021
72.0,0.7751138440020874
73.0,0.8593156157920735
74.0,0.9037230096919726
75.0,0.9723413274386308
76.0,0.9986451287579807
77.0,1.1034061370696902
78.0,1.1050765312445505
79.0,1.1945349842754098
80.0,1.1537041613414096
81.0,1.1587468956297329
82.0,1.177441153774452
83.0,1.196366532495631
84.0,1.1414730633400925
85.0,1.06903442838498
86.0,1.078915743723598
87.0,1.0162812766050433
88.0,0.9741985860764724
89.0,0.9222076369927016
90.0,0.8858441877955787
91.0,0.7987952041547111
92.0,0.7998820189944522
93.0,0.8614486691467804
94.0,0.8452750624528175
95.0,0.8807040397728882
96.0,0.8985268569252518
97.0,0.9856841588824702
98.0,1.0269686805962661
99.0,1.1109359666781813
100.0,1.1848283775922794
101.0,1.1360594599118947
102.0,1.194584656318532
103.0,1.1902531971463464
104.0,1.1811883230119538
105.0,1.1613826348387575
106.0,1.1116137111060285
107.0,1.0635274829911114
108.0,0.9711664509122838
109.0,0.9625909559193963
110.0,0.8829048756572603
111.0,0.8902234083507681
112.0,0.8249154496940546
113.0,0.7187756234527138
114.0,0.7419103530245404
115.0,0.8347497608044706
116.0,0.8764925973071312
117.0,0.8584500973719168
118.0,0.9824444933343792
119.0,0.9652153602290462
120.0,1.0311040708610948
