Time,NormalisedFlux
0.0,1.0565033935842678
1.0,1.1079632804866746
2.0,1.0699571776016872
3.0,1.1206796437166393
4.0,1.0913679905844076
5.0,1.080829162998841
6.0,1.0442787876824093
7.0,1.0241317366368654
8.0,1.0246494032131501
9.0,1.0487855717620662
10.0,1.0370122236886223
11.0,1.0640701056322537
12.0,1.054462730801492
13.0,1.0538026314886282
14.0,1.0356809511630098
15.0,1.0546683571205115
16.0,1.005307325822814
17.0,1.0341123444475293
18.0,1.0048672325568246
19.0,1.0196653048186843
20.0,1.0013923348873683
21.0,1.0078657563182492
22.0,0.9817523875706387
23.0,1.0055574895810617
24.0,0.9857870019330202
25.0,0.9306585879477098
26.0,0.9808082128596859
27.0,0.9557160419207691
28.0,0.9687589983459032
29.0,0.9369476918623502
30.0,0.9676700599723238
31.0,0.9756686267439019
32.0,0.9503198086197125
33.0,0.9787576902064425
34.0,0.9346439598157028
35.0,0.9496426386059381
36.0,0.9134965438490296
37.0,0.8966939972431275
38.0,0.8933267747228006
39.0,0.9306674687552469
40.0,0.9113215371547563
41.0,0.9783559618877605
42.0,1.007278088168721
43.0,1.0349661984220797
44.0,1.1111694149531282
45.0,1.0743273399884172
46.0,1.0896675949982548
47.0,1.106710939026415
48.0,1.0686172596198358
49.0,1.04941852681293
50.0,1.0401553357545121
51.0,1.0366733672960031
52.0,1.041248520896894
53.0,1.0281380701734004
54.0,1.0270054256731143
55.0,1.037477567865843
56.0,1.048865960171198
57.0,1.0558547298390193
58.0,1.0246150535387846
59.0,1.0577648371861372
60.0,1.0168163332468199
61.0,1.0075233981486116
62.0,0.9986542965666785
63.0,1.0099851635755555
64.0,1.0256774418441208
65.0,1.0028016627948462
66.0,1.0125572721380296
67.0,0.9868126392973023
68.0,0.974861498291281
69.0,0.9592545063280953
70.0,0.9501244824525852
71.0,0.9586328876226845
72.0,0.9399982459328149
73.0,0.9715560516364815
74.0,0.9403336942434094
75.0,0.9571000198993312
76.0,0.9566242371471755
77.0,0.9256623953344544
78.0,0.9078097373860142
79.0,0.922262621985184
80.0,0.9117300915215624
81.0,0.8934792057244059
82.0,0.876534156746511
83.0,0.9354669568391623
84.0,0.9962574659528528
85.0,0.9953986431337534
86.0,1.043407070302547
87.0,1.0621537879171858
88.0,1.09484419004316
89.0,1.0899305548106408
90.0,1.103548219366435
91.0,1.0700126414795774
92.0,1.0829106942058326
93.0,1.0606046190940415
94.0,1.009874102380307
95.0,1.0370942259179141
96.0,1.0530582017227
97.0,1.022335365573381
98.0,1.0159489439705278
99.0,1.03533119687572
100.0,1.03489599174556
101.0,1.029002979656104
102.0,1.0003658914976055
103.0,1.0218600933099597
104.0,1.0106751003496839
105.0,0.9859980636795204
106.0,0.9998084515504447
107.0,1.0252285766470326
108.0,1.0395015211305152
109.0,0.9899948981745081
110.0,0.9981186433522802
111.0,0.9861055471931367
112.0,0.9566320427619123
113.0,0.9357575851180872
114.0,0.9256407998856325
115.0,0.9480093225170757
116.0,0.9470379997707523
117.0,0.9157959504280976
118.0,0.9685745373827346
119.0,0.9387925782971515
120.0,0.9285078710149294
