Time,NormalisedFlux
0.0,1.2063183360860357
1.0,1.172344609561868
2.0,1.1461913514114097
3.0,1.1648725365199866
4.0,1.0835408590819786
5.0,1.001077859401293
6.0,0.9427133890145993
7.0,0.8783579341167549
8.0,0.8572508184936197
9.0,0.8871261302004858
10.0,0.7995945647749552
11.0,0.8027328369524058
12.0,0.7535045502567549
13.0,0.8449203715557854
14.0,0.8619915008445532
15.0,0.9242656636702169
16.0,0.9754551365812338
17.0,1.0433587752867675
18.0,1.0639974933091485
19.0,1.117788275089105
20.0,1.1148667724101384
21.0,1.177447141782494
22.0,1.1419473187389353
23.0,1.261207068045845
24.0,1.1566064359683328
25.0,1.1073875214798103
26.0,1.1297826102762256
27.0,0.9748244800378484
28.0,0.9440328216345834
29.0,0.9718395044218788
30.0,0.9967001590768015
31.0,0.8092708652688512
32.0,0.767477594126388
33.0,0.8028775657284812
34.0,0.7299160382385312
35.0,0.7678587464616754
36.0,0.8732629783520345
37.0,0.913455904712166
38.0,0.9934024950600148
39.0,1.044616943286843
40.0,1.0744166582673274
41.0,1.1205276264590642
42.0,1.1991965789379213
43.0,1.2017933209460276
44.0,1.2501883086087253
45.0,1.1294889438818148
46.0,1.2206204025477256
47.0,1.1329572986400978
48.0,1.059664844777612
49.0,1.0385581811151767
50.0,0.9979945631826405
51.0,0.9344899679333756
52.0,0.8928753117955294
53.0,0.8339210353574542
54.0,0.8649392301691738
55.0,0.82325764488711
56.0,0.8077559077113821
57.0,0.8326014447358413
58.0,0.8218863253374058
59.0,0.9129549928497036
60.0,0.9876368581775545
61.0,1.0774756813325526
62.0,1.0032991317819853
63.0,1.14603521759275
64.0,1.1642492266462523
65.0,1.144829122215536
66.0,1.2149681083566426
67.0,1.1895890810192822
68.0,1.193939968221275
69.0,1.1091640215024299
70.0,1.0987070936922045
71.0,1.0442798937767257
72.0,0.9417896034585326
73.0,1.0030272813496728
74.0,0.8974347048444649
75.0,0.8040516343912245
76.0,0.8440847304970295
77.0,0.831811622948982
78.0,0.8402039302862078
79.0,0.8630924538250699
80.0,0.7983785180056966
81.0,0.8692390558962912
82.0,0.889868986083048
83.0,1.0512520483038252
84.0,1.0884197039104828
85.0,1.0758418919667638
86.0,1.192294951664572
87.0,1.2641883517809103
88.0,1.254823404098171
89.0,1.204583510783337
90.0,1.2185668968390786
91.0,1.1397152256401692
92.0,1.0948397115169541
93.0,1.0260910824970182
94.0,1.0444075152724432
95.0,0.9018171753988532
96.0,0.9017564994081969
97.0,0.8438271797850222
98.0,0.8135461436313005
99.0,0.7774573694025557
100.0,0.8312340014834958
101.0,0.8496307985993391
102.0,0.8910272748962371
103.0,0.8594102688355039
104.0,0.9748998750511607
105.0,1.0098198391382096
106.0,1.0502788454237684
107.0,1.1223236356862285
108.0,1.1619274962198036
109.0,1.1552686330218236
110.0,1.1878203200592694
111.0,1.1639931256934364
112.0,1.1529918276917883
113.0,1.1820364208292797
114.0,1.0321488950006534
115.0,0.9977767764456023
116.0,1.006986879679786
117.0,0.9243043272362566
118.0,0.8582886406047375
119.0,0.8181035177376879
120.0,0.762966103586227
