Time,NormalisedFlux
0.0,1.1167694139080766
1.0,1.098016541764179
2.0,1.0649596696845876
3.0,1.058725788207631
4.0,1.0682644225792568
5.0,1.0168477372529678
6.0,1.0166121499516803
7.0,1.017767640886733
8.0,1.0339832049478446
9.0,1.0425657378184672
10.0,1.0425696165675997
11.0,1.035812655456161
12.0,1.0195174474992468
13.0,1.010465473892563
14.0,1.01906421844148
15.0,0.980674689816649
16.0,1.0402577367939931
17.0,0.9821719036808658
18.0,1.0087449573222325
19.0,0.9837035640026804
20.0,0.9865593139299825
21.0,0.9645631895771696
22.0,0.9649837642906692
23.0,0.9607878313759486
24.0,0.9597536031761792
25.0,0.9442022277257892
26.0,0.9578639135571257
27.0,0.9572746253833055
28.0,0.9672222338162998
29.0,0.946957320652469
30.0,0.9500660330349947
31.0,0.9064807151711249
32.0,0.9270351674661577
33.0,0.9050151713245599
34.0,0.9204133117834803
35.0,0.9168162261776278
36.0,0.9436235449449641
37.0,0.9773843087418269
38.0,1.0182085216724421
39.0,1.0538830040887404
40.0,1.0897391734922497
41.0,1.0654124080785332
42.0,1.0873043628231602
43.0,1.096168832528914
44.0,1.0907523323380597
45.0,1.0758213840647448
46.0,1.056819692015111
47.0,1.030639368605314
48.0,1.0395603034848346
49.0,1.0535912319768421
50.0,1.023224758810256
51.0,1.0536154391465635
52.0,1.0272087840326272
53.0,1.0388315903704757
54.0,1.0028740525694753
55.0,0.9970175928713061
56.0,1.0245489232247698
57.0,1.0269480152676194
58.0,0.9932899919421091
59.0,1.0348466445383089
60.0,1.0199656487649966
61.0,0.9963959631972762
62.0,0.9956567384806663
63.0,0.9927152111516298
64.0,0.9850181381952984
65.0,0.9652563062844735
66.0,0.9618513526077973
67.0,0.9612512076526123
68.0,0.9573262874853921
69.0,0.9566291032951325
70.0,0.9631685624256862
71.0,0.9195766456534468
72.0,0.9204682853662782
73.0,0.895529828472537
74.0,0.8955916514595565
75.0,0.9092495146990415
76.0,0.9401602155437285
77.0,0.9552153575517256
78.0,0.9598693213079483
79.0,0.9947727731927343
80.0,1.0615604337871978
81.0,1.0817252385734466
82.0,1.10294043307467
83.0,1.1038513901728624
84.0,1.1019816192644905
85.0,1.0791769917783187
86.0,1.0741701748087509
87.0,1.0136032523369938
88.0,1.0736391882374368
89.0,1.0432807426548272
90.0,1.059260252812593
91.0,1.0669585937760604
92.0,1.0456302831113602
93.0,1.0509940182282707
94.0,1.0418519060659654
95.0,1.0150781759390248
96.0,1.02490718076374
97.0,1.006882931917695
98.0,1.0166351307390082
99.0,0.9930218446852477
100.0,1.0229745387879285
101.0,1.0142615016662553
102.0,0.9897992899568926
103.0,0.9995945254987385
104.0,0.9744402601920343
105.0,0.9690309168770734
106.0,0.9526923140294359
107.0,0.9812110857800573
108.0,0.9677858746276511
109.0,0.9748538600425537
110.0,0.9531206216018044
111.0,0.9724027900949145
112.0,0.9577882419842394
113.0,0.9193708319708586
114.0,0.9163594457129405
115.0,0.9007166961636865
116.0,0.9085624454960538
117.0,0.9092439698190583
118.0,0.9402773856326445
119.0,0.9755162305754984
120.0,0.995237247231303
