Time,NormalisedFlux
0.0,0.8065451987427825
1.0,0.7246084916023405
2.0,0.8164170708875983
3.0,0.9001216309767632
4.0,0.9070428330709455
5.0,0.9947873727739056
6.0,1.0770694487065067
7.0,1.1049336144549078
8.0,1.0907688811191523
9.0,1.1899462720027985
10.0,1.2660546730414317
11.0,1.1813159595390028
12.0,1.170262586136117
13.0,1.1874110426400046
14.0,1.160536407292275
15.0,1.0376219606576904
16.0,1.0187555810585596
17.0,0.9056368508034979
18.0,0.8452549876002351
19.0,0.8441682312214968
20.0,0.7853036511310907
21.0,0.8441805125028325
22.0,0.7773060274948078
23.0,0.8476639163089514
24.0,0.8903121658287749
25.0,0.9903187171137265
26.0,1.0044973527793173
27.0,1.0687942483054964
28.0,1.1037372138563244
29.0,1.168655139994233
30.0,1.122849788559661
31.0,1.2539253167027087
32.0,1.1618753733961287
33.0,1.175493831588906
34.0,1.1115425430082693
35.0,1.0471432509280947
36.0,0.9920051340168691
37.0,0.9432827594219989
38.0,0.9201930708966954
39.0,0.8024478956328024
40.0,0.8407412836129559
41.0,0.7418191760167899
42.0,0.8310298836150805
43.0,0.8682402696948811
44.0,0.8112736009704661
45.0,0.9212209706768663
46.0,0.9643481031978461
47.0,1.0563816256410894
48.0,1.0656440226686796
49.0,1.1268131098794907
50.0,1.192516641194219
51.0,1.1615131808442531
52.0,1.2502942298796353
53.0,1.180289117217321
54.0,1.1274924487090372
55.0,1.1244312285166365
56.0,1.0605269394923609
57.0,1.0097535304718415
58.0,0.908090139659884
59.0,0.8817086682356463
60.0,0.8673399767831037
61.0,0.8080484684527218
62.0,0.8501038431812131
63.0,0.8823259219817468
64.0,0.8284095985471732
65.0,0.899474268900511
66.0,0.9643410894457876
67.0,0.9992976600693687
68.0,1.033284208639541
69.0,1.0974339541487943
70.0,1.1393602051082736
71.0,1.1801315639600516
72.0,1.1994016899848674
73.0,1.188244633456766
74.0,1.1600491374133648
75.0,1.1056755238077236
76.0,1.0061216394402726
77.0,1.0081962535607993
78.0,0.9981004329793903
79.0,0.8781711566217428
80.0,0.7751063717659641
81.0,0.8092419524221229
82.0,0.8498002784550598
83.0,0.8106738560727862
84.0,0.8312678497104234
85.0,0.8825381916978093
86.0,0.9008408922847999
87.0,0.9928135865921441
88.0,1.039904744938664
89.0,1.078410692817906
90.0,1.1826182539404622
91.0,1.1749659526359544
92.0,1.2029160682632163
93.0,1.2343297809683973
94.0,1.2078710025986152
95.0,1.1391972164643627
96.0,1.0664020062090425
97.0,1.0028022582986484
98.0,0.9674251759960396
99.0,0.9638797837159209
100.0,0.8139654521215683
101.0,0.8202436912139313
102.0,0.8324027745569362
103.0,0.7994302369395897
104.0,0.8331016680071669
105.0,0.8233669032443401
106.0,0.860801129684272
107.0,0.9653095997912187
108.0,0.9954273846157041
109.0,1.1006837103565428
110.0,1.142438873864247
111.0,1.156702601542415
112.0,1.2333845036550555
113.0,1.1913938023917756
114.0,1.2342224526178338
115.0,1.1233764164679796
116.0,1.1157016751419129
117.0,1.1050334749098942
118.0,0.9753798768382693
119.0,0.9173610899709376
120.0,0.8986518554482658
