Time,NormalisedFlux
0.0,1.0116668400741708
1.0,0.8933575416674155
2.0,0.9436566701620408
3.0,0.8768167434899743
4.0,0.8224447912508658
5.0,0.8377935750279435
6.0,0.8368611716417473
7.0,0.7890119636542956
8.0,0.8499390533073529
9.0,0.8694645383553324
10.0,0.8977436418592475
11.0,0.9729994294551405
12.0,0.949278173017963
13.0,1.003380925052948
14.0,1.1034115734083072
15.0,1.1811957687623513
16.0,1.2102566402013784
17.0,1.1215357206306298
18.0,1.2097880589134349
19.0,1.184997337048666
20.0,1.2207178052448504
21.0,1.070056664501859
22.0,1.0785174562298865
23.0,1.02184574236556
24.0,0.9656759646796689
25.0,0.9311855476264048
26.0,0.8230006621774341
27.0,0.8401048829780093
28.0,0.7763584688743211
29.0,0.7378339532441078
30.0,0.8441061846941856
31.0,0.8307025170238386
32.0,0.8104404169381519
33.0,0.9054628002538763
34.0,0.9485132160631959
35.0,1.0316395834661303
36.0,1.0799748360207684
37.0,1.0829777265795064
38.0,1.1690382923439686
39.0,1.2168149597074238
40.0,1.208300222782535
41.0,1.204519695298449
42.0,1.1992237441117337
43.0,1.1279098639960974
44.0,1.1408559496054504
45.0,1.0085326957207827
46.0,1.0274545837577027
47.0,0.9440055036915047
48.0,0.9059021251874927
49.0,0.7962229093595211
50.0,0.8462141541919461
51.0,0.8187043461580407
52.0,0.7659866157402705
53.0,0.783467453685735
54.0,0.8294973618957588
55.0,0.9108478449039298
56.0,0.9524763360615126
57.0,0.9732390105656284
58.0,1.0920626117407934
59.0,1.1521272619503249
60.0,1.154887196635671
61.0,1.2100946543826163
62.0,1.2183360310223366
63.0,1.189767021849781
64.0,1.1725045865643544
65.0,1.1726278086071
66.0,1.0898276680749859
67.0,1.0332481108679157
68.0,0.9844176330868917
69.0,0.9014014058676857
70.0,0.8781008010899221
71.0,0.8179549714368011
72.0,0.9204506924268993
73.0,0.7552347148365351
74.0,0.828895643267295
75.0,0.8529446081314617
76.0,0.8470555257148299
77.0,0.8559805688616174
78.0,0.9834486720710628
79.0,1.0223403256224035
80.0,1.0642553047101997
81.0,1.1195413625812904
82.0,1.162815647747201
83.0,1.201166945965032
84.0,1.166201961581872
85.0,1.223913593881742
86.0,1.1981379358536846
87.0,1.1669486492475827
88.0,1.1485588824934696
89.0,1.0736970468780542
90.0,0.9613612368518868
91.0,0.9563362812322542
92.0,0.9706387219357726
93.0,0.8738771326403445
94.0,0.8545677088933596
95.0,0.8132001764253352
96.0,0.7928658052364291
97.0,0.864247553823388
98.0,0.8814448298321325
99.0,0.8505561100676363
100.0,0.8685584918099192
101.0,0.9569839028980796
102.0,1.0048673574631093
103.0,1.1060143646641818
104.0,1.174243137682431
105.0,1.17063091004686
106.0,1.1829266539821643
107.0,1.1955129470063928
108.0,1.1833744704261615
109.0,1.138642513737319
110.0,1.113131508975431
111.0,1.0868995307908023
112.0,1.0429509593079795
113.0,0.9626533646831501
114.0,0.9000789270079709
115.0,0.7843296976881855
116.0,0.8620398709475856
117.0,0.8327009043515793
118.0,0.8993048560433471
119.0,0.8192684712324777
120.0,0.8798797315852933
