Time,NormalisedFlux
0.0,1.2738171198419073
1.0,1.1825618267942335
2.0,1.0922942194370011
3.0,1.13275524982169
4.0,1.06921910573923
5.0,0.9485018228497608
6.0,0.9396074050490513
7.0,0.9298602136089448
8.0,0.8201875866677731
9.0,0.7946468032810388
10.0,0.8109650423139872
11.0,0.8425587198800776
12.0,0.8468860142148085
13.0,0.8605069216978046
14.0,0.8750321326617952
15.0,0.9515479132005118
16.0,0.992478313654454
17.0,1.0924109016959611
18.0,1.118590606828887
19.0,1.1955108416460438
20.0,1.171591595031185
21.0,1.2062299352810035
22.0,1.1690223472045982
23.0,1.1559153718582744
24.0,1.104156157774224
25.0,1.1541114474736618
26.0,1.0174608257089057
27.0,1.0056901201540818
28.0,0.9401736014397581
29.0,0.8420233445681481
30.0,0.8716492199854189
31.0,0.7942632497979515
32.0,0.7925464349681565
33.0,0.8747100194613378
34.0,0.8404634861297955
35.0,0.8513241564762617
36.0,0.9366680893643073
37.0,1.0320289553744117
38.0,1.0154192764413035
39.0,1.0793782565436294
40.0,1.1867998197863017
41.0,1.2198101705543916
42.0,1.1738502126062542
43.0,1.179695991390219
44.0,1.1421814030911672
45.0,1.1175075396624155
46.0,1.1189195012085416
47.0,1.0344942573629412
48.0,0.9584317646171229
49.0,0.9786511247294009
50.0,0.8152394019356212
51.0,0.8210807062397207
52.0,0.7264184913007833
53.0,0.8426281706141431
54.0,0.8280277043582039
55.0,0.7886525015574368
56.0,0.8914844043154033
57.0,0.915227178205249
58.0,1.0131399952041582
59.0,1.039317801198113
60.0,1.0342411971140884
61.0,1.2068325349597924
62.0,1.2110078767764694
63.0,1.2020120637041725
64.0,1.1814859850856079
65.0,1.1318168550259475
66.0,1.1262953850130688
67.0,1.119655826281338
68.0,1.0411550770072424
69.0,0.9621528362328966
70.0,0.931514128070162
71.0,0.8227416350988619
72.0,0.824208860896456
73.0,0.7784854696373298
74.0,0.7416877988922695
75.0,0.8173841547826461
76.0,0.8231627768044465
77.0,0.9226996257570421
78.0,0.8994100824757212
79.0,0.9353377439747607
80.0,1.0243514187915912
81.0,1.136561548122758
82.0,1.0868664287274934
83.0,1.1592059157035837
84.0,1.223205213951791
85.0,1.1563427441684828
86.0,1.2071352889646656
87.0,1.1511195524390652
88.0,1.0909929038505075
89.0,1.062388138504819
90.0,1.0461918792459939
91.0,0.9383826579870069
92.0,0.8378627209492983
93.0,0.8997500229572183
94.0,0.8716438681217373
95.0,0.8246213244614866
96.0,0.7801018417609527
97.0,0.7978541180364401
98.0,0.8420515468160176
99.0,0.9175237462786225
100.0,0.9795138531730813
101.0,1.0011594939445836
102.0,1.0539211487446862
103.0,1.0941818445746017
104.0,1.1795162644946278
105.0,1.1751938243458167
106.0,1.2934692394927318
107.0,1.173636088222136
108.0,1.1454867627442362
109.0,1.1733718220058882
110.0,1.1037383188603718
111.0,1.0358204564293103
112.0,0.9361326427798937
113.0,0.9034069277483623
114.0,0.8746233012589711
115.0,0.8191590099873471
116.0,0.8108381710238411
117.0,0.7934389667204722
118.0,0.8333483374388363
119.0,0.8586471059602202
120.0,0.908132389892749
