Time,NormalisedFlux
0.0,0.8024131676275438
1.0,0.8665093526565079
2.0,0.9311869141017406
3.0,0.8969882423988317
4.0,1.061465315198967
5.0,1.1168202094514406
6.0,1.078339905638241
7.0,1.1416818178000718
8.0,1.209332430654589
9.0,1.2226219426338327
10.0,1.199499175923802
11.0,1.1559910353439706
12.0,1.0878433748160306
13.0,1.1293545684097908
14.0,1.0010730565376063
15.0,0.9616681403694562
16.0,0.911874619260641
17.0,0.8777298974039388
18.0,0.8613178146787808
19.0,0.7732020095884292
20.0,0.8115151212494949
21.0,0.7991122917708926
22.0,0.8048374756779426
23.0,0.9339403223433481
24.0,0.9195495859628446
25.0,0.9724782570792485
26.0,1.0954575768957224
27.0,1.01684484536255
28.0,1.1666969707947765
29.0,1.1266996753315548
30.0,1.182581227381076
31.0,1.185705860087162
32.0,1.1795864283354978
33.0,1.1331613163734227
34.0,1.1063554489267469
35.0,1.0982506381865977
36.0,1.0236658898704494
37.0,0.9117643137225172
38.0,0.8692222248863188
39.0,0.8686729705463757
40.0,0.8321783300961225
41.0,0.7406613711310166
42.0,0.7998471526920824
43.0,0.7796700887645769
44.0,0.8409828335273226
45.0,0.8511261186019847
46.0,0.8820176024929027
47.0,0.9695658408580352
48.0,1.0158211026113466
49.0,1.0961739203387089
50.0,1.1319675457111098
51.0,1.170749624604196
52.0,1.1798642211250205
53.0,1.222754669804078
54.0,1.220850976801764
55.0,1.1405257064830228
56.0,1.0768353642784911
57.0,1.0794275705359848
58.0,0.993266718190667
59.0,1.006316094305056
60.0,0.9398467641306475
61.0,0.8467899816014239
62.0,0.8271068583872263
63.0,0.8056352904642857
64.0,0.780715870015303
65.0,0.8576870735005588
66.0,0.8811512120609762
67.0,0.8472874851575556
68.0,0.9118333520184526
69.0,0.9888871528410478
70.0,1.0444625722612892
71.0,1.0708557610631888
72.0,1.113433511221977
73.0,1.1910765610450094
74.0,1.2021507793369095
75.0,1.151490246069155
76.0,1.076956359736795
77.0,1.125150015013998
78.0,1.1250030744011241
79.0,1.0742260988017613
80.0,1.0116884053353612
81.0,0.9424253580246441
82.0,0.7553879928879839
83.0,0.8628413355254423
84.0,0.7991954508691265
85.0,0.8554481727580417
86.0,0.8151401532260198
87.0,0.8233296412632002
88.0,0.9326880007858787
89.0,0.8915745603680544
90.0,0.9791959114952399
91.0,1.032463202934318
92.0,1.0239247044429538
93.0,1.0873731780100608
94.0,1.186099759233861
95.0,1.1815866363014917
96.0,1.156561338730401
97.0,1.2167569771228826
98.0,1.1542062100528987
99.0,1.0897989023170451
100.0,1.0443085279703217
101.0,1.0407252588474072
102.0,0.945330265240596
103.0,0.8888381086305476
104.0,0.8646456685266144
105.0,0.8124241058980954
106.0,0.845926313222834
107.0,0.8538648897796736
108.0,0.8176343490546218
109.0,0.8559899429199994
110.0,0.8861534096574246
111.0,0.9690967075304072
112.0,0.9576855836223401
113.0,1.0079149421730906
114.0,1.0833228725032025
115.0,1.2025708346920525
116.0,1.1867946819981317
117.0,1.1980809496009008
118.0,1.185983839438363
119.0,1.186074409916733
120.0,1.1922939812191002
