Time,NormalisedFlux
0.0,0.8740469536677996
1.0,0.8818598018766576
2.0,0.9325720549735657
3.0,0.9935449901754047
4.0,1.1019256273202684
5.0,1.1099944381600702
6.0,1.1276119417746207
7.0,1.173745195151693
8.0,1.175275754534605
9.0,1.1722535355264636
10.0,1.1790410890113894
11.0,1.0951969639691592
12.0,1.0824690678221123
13.0,1.074771568153174
14.0,1.0297295128261001
15.0,0.9987512749718007
16.0,0.8800775740436458
17.0,0.8695661933738306
18.0,0.8129231434902985
19.0,0.8206331200134587
20.0,0.7891117493298863
21.0,0.798901728422622
22.0,0.8510069119792225
23.0,0.9405483779589482
24.0,0.8924830928646829
25.0,0.9395790821196767
26.0,1.0788738461370948
27.0,1.061504863109111
28.0,1.1416815398816995
29.0,1.147346525835494
30.0,1.202579336399494
31.0,1.1613020122470925
32.0,1.1751169493920004
33.0,1.1684825195902977
34.0,1.1955365932533943
35.0,1.0839732990615125
36.0,1.019822542479717
37.0,1.0109761226916685
38.0,0.9422239479010042
39.0,0.9560072896079133
40.0,0.7570685324324787
41.0,0.8745487939507087
42.0,0.7804271047400319
43.0,0.7852326411268415
44.0,0.8458866263006257
45.0,0.8644965085480493
46.0,0.9468094588356053
47.0,0.9475136572040566
48.0,0.9521901244136876
49.0,1.0981088870903708
50.0,1.0989099143050924
51.0,1.1761653663817457
52.0,1.1847756598688068
53.0,1.165635741083247
54.0,1.1695367435858846
55.0,1.2023489271777945
56.0,1.1989539268252307
57.0,1.1391762580790599
58.0,1.130625057602832
59.0,1.0008568224480128
60.0,0.9524113379347549
61.0,0.9274105061927703
62.0,0.7891211421202095
63.0,0.8276410937393801
64.0,0.7880925235394227
65.0,0.772006101016471
66.0,0.8347844761345194
67.0,0.8591482108892525
68.0,0.8742900045658634
69.0,0.8978270009484802
70.0,0.9602770737537093
71.0,1.0435611170344332
72.0,1.1075790461788468
73.0,1.1549517460808372
74.0,1.158804609360183
75.0,1.132137840447166
76.0,1.1637751432078274
77.0,1.154818983818331
78.0,1.1392453516699819
79.0,1.1464637770053576
80.0,1.079965092185445
81.0,1.0870362809444174
82.0,0.9753481205712653
83.0,1.005246398377533
84.0,0.9117162036023267
85.0,0.8911200409655227
86.0,0.7605793062196107
87.0,0.7740859871497382
88.0,0.7445331510962061
89.0,0.8417374181087055
90.0,0.8395243945299294
91.0,0.885942296332788
92.0,0.9283988517423626
93.0,0.9860911906971844
94.0,0.9834323706691872
95.0,1.149015127967205
96.0,1.1640003959277299
97.0,1.2163721695225933
98.0,1.226816926552787
99.0,1.2322865852449862
100.0,1.1881500501719746
101.0,1.1462789894949852
102.0,1.0479718951619887
103.0,1.1163552888749104
104.0,1.0152716980604632
105.0,0.9312422907901861
106.0,0.9205111670285719
107.0,0.8204198044742544
108.0,0.8645087537989622
109.0,0.828989553962018
110.0,0.8283110773486672
111.0,0.8231782038858378
112.0,0.8271964059315356
113.0,0.8221933026873471
114.0,0.954323856631387
115.0,0.9194871572766844
116.0,1.0092966556826548
117.0,1.0767478022153572
118.0,1.1456600136168433
119.0,1.1287406949598373
120.0,1.1985024677393792
