Time,NormalisedFlux
0.0,1.0176700807705465
1.0,0.9317386895239649
2.0,0.8430133639163183
3.0,0.8168574287967082
4.0,0.773217630665459
5.0,0.8186667004633352
6.0,0.9126563078747151
7.0,0.8369372801074157
8.0,0.9185786324223293
9.0,0.9467582998202895
10.0,1.0984075731375318
11.0,1.1053881659086333
12.0,1.160047912386882
13.0,1.1612700142213754
14.0,1.1863141944763609
15.0,1.196905974876135
16.0,1.1667640786565232
17.0,1.0804397519149098
18.0,1.1176136360071796
19.0,1.0111059628475723
20.0,0.967330658196762
21.0,0.8562991835072347
22.0,0.8174011640416976
23.0,0.7748460849621516
24.0,0.8088560956463734
25.0,0.8068298242400352
26.0,0.8138297940938658
27.0,0.884336045947766
28.0,0.8754676704543805
29.0,0.9541736472179527
30.0,1.0589091722724657
31.0,1.1740535493108404
32.0,1.1177128868441646
33.0,1.1790020310724647
34.0,1.2356770753533504
35.0,1.2247564410988068
36.0,1.1567689959019627
37.0,1.08563666783015
38.0,1.0880966248512198
39.0,0.9969207428853635
40.0,0.968990602851916
41.0,0.8707027742794445
42.0,0.8617871352429712
43.0,0.7359156933978069
44.0,0.7597429075938493
45.0,0.7755471062813725
46.0,0.8504591701979496
47.0,0.888513690037653
48.0,0.9942156503039961
49.0,1.0051645270824274
50.0,1.074190861044217
51.0,1.1563987694019022
52.0,1.2468685524368976
53.0,1.167717728215649
54.0,1.1924429511498884
55.0,1.216168526736739
56.0,1.2000668881013719
57.0,1.0989925313252515
58.0,1.0177489804679967
59.0,1.0245367050228817
60.0,0.9476564327031968
61.0,0.9182969598751379
62.0,0.8398225092535805
63.0,0.7813830781893464
64.0,0.8411242096327232
65.0,0.775664249883353
66.0,0.8370827262658307
67.0,0.9532570460668073
68.0,0.9843906230517914
69.0,1.0107922374067384
70.0,1.1522834438210454
71.0,1.115755173592275
72.0,1.1001394558544735
73.0,1.1957728958957323
74.0,1.257716647100141
75.0,1.1961481079189187
76.0,1.177807731882596
77.0,1.0236580084609452
78.0,1.0678352869489887
79.0,0.9637892091124305
80.0,0.9550916811278372
81.0,0.8003261445826761
82.0,0.8321313020212089
83.0,0.809136427954498
84.0,0.8136212905622935
85.0,0.8566986825260342
86.0,0.8572376176895427
87.0,0.9576207141282056
88.0,0.9199709967813101
89.0,1.0260047212788757
90.0,1.1030379702092583
91.0,1.182395721267542
92.0,1.1619711793640315
93.0,1.1629584725007815
94.0,1.1876406914494395
95.0,1.1926017791303032
96.0,1.1467267512650527
97.0,1.1655000532543456
98.0,1.0093170698425449
99.0,0.9505534068677497
100.0,0.880465679186868
101.0,0.8096166526823989
102.0,0.8185972156217995
103.0,0.8388066884843606
104.0,0.8030040261310782
105.0,0.8281891043250748
106.0,0.8656081175160113
107.0,0.9775090389040227
108.0,1.0377519676920504
109.0,1.0477477199254863
110.0,1.1156166827835043
111.0,1.168927307296322
112.0,1.2328760662112006
113.0,1.256494184816853
114.0,1.2355082957593864
115.0,1.2235341786493923
116.0,1.1467858086581566
117.0,1.115686816860996
118.0,1.0310769927486625
119.0,0.8801335890164037
120.0,0.9201101946808559
