Time,NormalisedFlux
0.0,1.104769560326029
1.0,1.1374882027436897
2.0,1.1139913047974304
3.0,1.0821406899487143
4.0,1.0723124370569275
5.0,0.9817586430852389
6.0,0.9385456185669566
7.0,0.8627332986659547
8.0,0.8242541850624382
9.0,0.7579778193727347
10.0,0.8481494872281863
11.0,0.8096717773199723
12.0,0.7968166873954119
13.0,0.9717535362333718
14.0,0.9532146400491881
15.0,0.9777215920942296
16.0,1.0181528329976937
17.0,1.1075639443496013
18.0,1.0653965559589784
19.0,1.2048972273034095
20.0,1.1933578273207965
21.0,1.1943920008354232
22.0,1.1895272212506478
23.0,1.1306734678532195
24.0,1.049875768936861
25.0,1.05241045660863
26.0,0.9866525078697979
27.0,0.987683837850148
28.0,0.9076391951576473
29.0,0.8470335884444607
30.0,0.8217354280439925
31.0,0.7776921070247501
32.0,0.7951105663365773
33.0,0.8466693969928278
34.0,0.8230313144375372
35.0,0.9189400674298608
36.0,0.9759869236578134
37.0,1.0484757306117918
38.0,1.0576465077110866
39.0,1.088424195483048
40.0,1.2010583003459459
41.0,1.1977834025813838
42.0,1.1782904953583873
43.0,1.1924213146221507
44.0,1.144809247144161
45.0,1.0415746370442742
46.0,1.037155247993432
47.0,1.0499697311276353
48.0,1.0325421762138178
49.0,0.9467412103104044
50.0,0.8532929373352501
51.0,0.8555377165626491
52.0,0.7775225360519085
53.0,0.7644134619421041
54.0,0.729212447553277
55.0,0.8514140503993907
56.0,0.8435638331503686
57.0,0.936986041946369
58.0,1.0222462045829934
59.0,0.988079692365028
60.0,1.0387215470438236
61.0,1.1633406755361075
62.0,1.216520499710425
63.0,1.1862971134234148
64.0,1.160049512137544
65.0,1.1753065894678374
66.0,1.114691081391469
67.0,1.0674461461432019
68.0,1.0622046762798478
69.0,1.0534093137945324
70.0,0.9366277531495443
71.0,0.8584623674522004
72.0,0.869866837251276
73.0,0.8336610081997529
74.0,0.8005176959583487
75.0,0.77861265812957
76.0,0.8095987173954577
77.0,0.8682437145095757
78.0,0.8364702715000352
79.0,0.9279625773716237
80.0,0.9049664022392694
81.0,1.057892537322774
82.0,1.0675601477315537
83.0,1.1498550579021711
84.0,1.1580492501226076
85.0,1.1811099421702798
86.0,1.1890084381135664
87.0,1.194958581867932
88.0,1.1627782313495354
89.0,1.0923528104737668
90.0,0.9620707348798079
91.0,0.9658193639330251
92.0,0.8903827597001599
93.0,0.9141747647398654
94.0,0.8256853944799285
95.0,0.8566751269564419
96.0,0.7855518040049992
97.0,0.7971230600005774
98.0,0.8139127113538879
99.0,0.7855405932045618
100.0,0.8828892092642785
101.0,0.9539155890443848
102.0,1.0166878800753287
103.0,1.0518318953533543
104.0,1.143518898812224
105.0,1.1465810325997974
106.0,1.1442320786326863
107.0,1.235990312445707
108.0,1.1840669579500216
109.0,1.166358297072312
110.0,1.1359137551265697
111.0,1.0795612392974046
112.0,1.0300907721039065
113.0,0.9700074122582927
114.0,0.8779292238025932
115.0,0.871214754501548
116.0,0.8397422081869894
117.0,0.7358665049360205
118.0,0.8299459392450215
119.0,0.8868618081996201
120.0,0.9048267486083862
