Time,NormalisedFlux
0.0,1.0870836685691656
1.0,1.0807263376300842
2.0,1.1505586585989978
3.0,1.1974830733075887
4.0,1.165974329438738
5.0,1.2024248226061223
6.0,1.1044541554421654
7.0,1.160080218758168
8.0,1.1012406163967465
9.0,0.9655217590820537
10.0,1.0473577522862123
11.0,0.953709881084896
12.0,0.9019068235721387
13.0,0.864077142927006
14.0,0.858608627774573
15.0,0.8400256742350971
16.0,0.7841501007653988
17.0,0.867268306227451
18.0,0.8771930805084375
19.0,0.8744596299624651
20.0,1.010591488494821
21.0,1.0610491846689685
22.0,1.0854624032393199
23.0,1.1552793865057094
24.0,1.2046331187243515
25.0,1.1524480960697923
26.0,1.2184620931425991
27.0,1.2471357555636164
28.0,1.160509392065382
29.0,1.1275747916116334
30.0,1.1092365128524986
31.0,1.0054555441470412
32.0,0.8976323685889344
33.0,0.9240947253500242
34.0,0.8460823680380015
35.0,0.8630017937011562
36.0,0.76276188436964
37.0,0.798756774421283
38.0,0.7901258828443766
39.0,0.8685351131156678
40.0,0.8911174885994961
41.0,0.9698032280607117
42.0,0.9812331918914069
43.0,1.11982829064582
44.0,1.094802803913786
45.0,1.1844355223939427
46.0,1.2221196782536126
47.0,1.203870962280395
48.0,1.1769851640136904
49.0,1.1376675674026528
50.0,1.084934431451181
51.0,1.0907573077962083
52.0,1.0433367086908525
53.0,0.9973465537326157
54.0,0.9070531002634054
55.0,0.8384859126415594
56.0,0.7982748307219423
57.0,0.8430735160919294
58.0,0.8111508793519169
59.0,0.7867716580854246
60.0,0.8579317556231244
61.0,0.8542439603806468
62.0,0.9468929420462111
63.0,1.0449795739970038
64.0,1.0437668306511323
65.0,1.0596363965590119
66.0,1.136596769307205
67.0,1.2197096528850018
68.0,1.2127407042525569
69.0,1.2008954829179748
70.0,1.2470456392765898
71.0,1.2132557066853682
72.0,1.090242731999066
73.0,1.0862242374712716
74.0,1.0456420110669145
75.0,0.9402474624652088
76.0,0.9049560969933822
77.0,0.8515703608887583
78.0,0.8244302159786128
79.0,0.7907283014395324
80.0,0.8933136891599776
81.0,0.8059813287485703
82.0,0.8266121331224451
83.0,0.9710512143400712
84.0,0.9747339971639509
85.0,1.0665527856984138
86.0,1.05208052335185
87.0,1.1396793749162313
88.0,1.1252602658796238
89.0,1.1377868033133292
90.0,1.1227177843788732
91.0,1.1617955858647946
92.0,1.1996567882443854
93.0,1.1249789996887976
94.0,1.1156625617164855
95.0,0.9911075122436682
96.0,0.9373973344806619
97.0,0.9346571379794307
98.0,0.8535181840036283
99.0,0.8191977524561118
100.0,0.8307036112234978
101.0,0.8628927133946914
102.0,0.7966210896609305
103.0,0.8247202757185135
104.0,0.8642515170101933
105.0,0.973174480415768
106.0,1.0041343161419738
107.0,1.0813196441085855
108.0,1.1115314950110602
109.0,1.1910045841568642
110.0,1.13012712507227
111.0,1.1835636603580804
112.0,1.2260811407388488
113.0,1.1257463497845812
114.0,1.1314768506117976
115.0,1.141472875290153
116.0,1.0772260504652913
117.0,0.9205939514644864
118.0,0.9667043265075951
119.0,0.889960525749408
120.0,0.8654232535364479
