Time,NormalisedFlux
0.0,0.9428668109633076
1.0,0.9355876757314426
2.0,0.9602481273702191
3.0,0.9420278388440743
4.0,0.9590515019530798
5.0,0.9470777110858608
6.0,0.8999055382415766
7.0,0.8977700329634798
8.0,0.8937151485266024
9.0,0.9136565090679666
10.0,0.9524615514490955
11.0,0.9896435296007495
12.0,1.0238533961286735
13.0,1.024102642078425
14.0,1.0891376755653541
15.0,1.069633842684359
16.0,1.0856851124649955
17.0,1.0885206691041909
18.0,1.092829448626331
19.0,1.0823696853540508
20.0,1.0551855022431118
21.0,1.0175637663933597
22.0,1.0485822437383847
23.0,1.039786658877079
24.0,1.011671662307733
25.0,1.0665158380460864
26.0,1.0338826312375524
27.0,1.0447931070290457
28.0,1.0395723650933635
29.0,1.0031494762652324
30.0,0.9888926142363772
31.0,0.9807140627326365
32.0,0.9992720999602004
33.0,1.013226526500404
34.0,0.9892871360873348
35.0,1.0085198793318684
36.0,0.9718369299916917
37.0,0.9882402714203743
38.0,1.00373108867687
39.0,0.9527398296006484
40.0,0.9502949907352369
41.0,0.9701424516783924
42.0,0.9662312690663529
43.0,0.9542192184419107
44.0,0.9509250318191547
45.0,0.9362204621085665
46.0,0.9420706958501911
47.0,0.9381368298827275
48.0,0.929340201640589
49.0,0.9227892545549405
50.0,0.8944523097811025
51.0,0.9466467440234977
52.0,0.9017073935829423
53.0,0.9276612810936564
54.0,0.9617710258763231
55.0,1.0335923594071605
56.0,1.0546405267170749
57.0,1.0763748675193454
58.0,1.106115019982862
59.0,1.107660760794299
60.0,1.0768564562272949
61.0,1.095772513982987
62.0,1.0780611575954187
63.0,1.0504178446934829
64.0,1.0484428112337973
65.0,1.041289963069539
66.0,1.030782201634352
67.0,1.0647983336744202
68.0,1.0681752308455355
69.0,1.0387286781264267
70.0,1.0570554742359382
71.0,1.0443896969091355
72.0,1.0021191972778323
73.0,1.0129610173077974
74.0,1.0133851287591202
75.0,1.0004221807037168
76.0,0.9759473740023519
77.0,0.9941958749841641
78.0,1.001578323726807
79.0,0.9799260437140774
80.0,0.9770204229215508
81.0,1.003661948328487
82.0,0.9741970700748169
83.0,0.9410976393263895
84.0,0.9636869819562424
85.0,0.9747592112326845
86.0,0.9437009461120737
87.0,0.9670378726128328
88.0,0.9499164504882686
89.0,0.9413476385480488
90.0,0.9357259158209316
91.0,0.897602788570324
92.0,0.9074624332014929
93.0,0.8396422437935027
94.0,0.9174568080053918
95.0,0.9282171418368926
96.0,0.9985363104456413
97.0,1.00290446531839
98.0,1.038850644136601
99.0,1.0793431100476196
100.0,1.0984720363418865
101.0,1.089404127998224
102.0,1.0556633161799762
103.0,1.0563009876485518
104.0,1.033018943909773
105.0,1.0949674075435882
106.0,1.0885907452568013
107.0,1.0625521109971736
108.0,1.0327825204509484
109.0,1.0697772716947627
110.0,1.0313240209136496
111.0,1.0438047886427362
112.0,1.024630272685497
113.0,1.023215069701844
114.0,1.0260096448678244
115.0,1.0197723167431942
116.0,1.0318308576100126
117.0,0.9826307096682285
118.0,1.003500205582928
119.0,0.9965533618250311
120.0,0.9815242124917717
