Time,NormalisedFlux
0.0,0.7854067085395725
1.0,0.7955797795114413
2.0,0.843112603471899
3.0,0.7859180794740518
4.0,0.8008595471901127
5.0,0.8578017562257558
6.0,0.8001389122813143
7.0,0.9336538122499992
8.0,0.9745229476887177
9.0,1.0526702219455013
10.0,1.0909599055846737
11.0,1.1691356710975986
12.0,1.2267977811305368
13.0,1.2061566662378753
14.0,1.1844905996948385
15.0,1.1832185686722425
16.0,1.1855106056301914
17.0,1.1971506257296805
18.0,1.0364312503485917
19.0,0.9890403025894472
20.0,0.9663008420949498
21.0,0.8817052842878667
22.0,0.8512303164576958
23.0,0.8215807423356624
24.0,0.8448284519428613
25.0,0.7864794705739755
26.0,0.8929190896555547
27.0,0.7541503301999638
28.0,0.8855669317874313
29.0,0.9062333104357293
30.0,0.9196348531963905
31.0,0.9911397190889838
32.0,1.0572401723000007
33.0,1.1053824801901146
34.0,1.1275179836531393
35.0,1.1613267602418242
36.0,1.227490289220826
37.0,1.1689259957184333
38.0,1.1793160380753043
39.0,1.0537498336876743
40.0,1.118995814055736
41.0,0.9651941073156627
42.0,0.9284285443519135
43.0,0.8360023968430903
44.0,0.859383879983473
45.0,0.8263004701079942
46.0,0.798060261295086
47.0,0.8097696536761373
48.0,0.7943174970697828
49.0,0.8184806808206623
50.0,0.8115963162391571
51.0,0.8913059012710904
52.0,0.9617016300859389
53.0,1.0746159060699367
54.0,1.1349455745885682
55.0,1.1296070904205215
56.0,1.1863039839970833
57.0,1.183353694921738
58.0,1.2157614333541436
59.0,1.158644156192923
60.0,1.1591193967736841
61.0,1.1797547369754493
62.0,1.069570205067723
63.0,1.0215293771616512
64.0,0.9789214937575398
65.0,0.8778105399112317
66.0,0.8927756396759847
67.0,0.8178119145042019
68.0,0.8172645812982166
69.0,0.8313075382803926
70.0,0.831368712001194
71.0,0.8080301642267342
72.0,0.8735664167843139
73.0,0.9077551225623346
74.0,0.9942773403649549
75.0,0.9895602864017078
76.0,1.0645045052241244
77.0,1.1571003434242564
78.0,1.142284847820852
79.0,1.1436251469471457
80.0,1.1665051809891391
81.0,1.1649843024126916
82.0,1.187228774887496
83.0,1.2081849108773182
84.0,1.1267865858175472
85.0,1.0161628076751135
86.0,0.9847413830050739
87.0,0.9920620370062971
88.0,0.9060073476757315
89.0,0.8639220482762552
90.0,0.7601762470327693
91.0,0.826806740898308
92.0,0.8005375351226296
93.0,0.822611683889167
94.0,0.898491504418977
95.0,0.8823275999479937
96.0,0.9730000297578403
97.0,0.9559421761595407
98.0,1.1153760817501843
99.0,1.1148968249402664
100.0,1.1610084805617882
101.0,1.1145279816827562
102.0,1.1473171959671125
103.0,1.2230161662794024
104.0,1.1647151725369458
105.0,1.1403315997992376
106.0,1.1184151933272308
107.0,1.0269340203214672
108.0,1.0059039016464408
109.0,1.0026060168994224
110.0,0.9288893211226569
111.0,0.7995565336259667
112.0,0.8487637476327731
113.0,0.8055258203206579
114.0,0.7333413148044519
115.0,0.7881760918477311
116.0,0.7886169618644536
117.0,0.9165858078047441
118.0,0.9537745296473334
119.0,0.9430928063436104
120.0,1.0375336263434172
