Time,NormalisedFlux
0.0,0.794949640246232
1.0,0.9168800117419693
2.0,0.9159654916767824
3.0,0.9932561072135779
4.0,1.0761393744751757
5.0,1.091579239334379
6.0,1.1236510556494728
7.0,1.158872372296584
8.0,1.1534809331633025
9.0,1.2020967292603053
10.0,1.1841834734813663
11.0,1.1058634377403311
12.0,1.1448871721579847
13.0,1.0844050313161222
14.0,0.9284549467914696
15.0,0.9162166209584983
16.0,0.9027261578225817
17.0,0.8470219549935734
18.0,0.8613133972110343
19.0,0.7427817607306649
20.0,0.8346405468399886
21.0,0.8110813156877383
22.0,0.8639355688998959
23.0,0.9788251405632056
24.0,0.9507087173703572
25.0,1.054453902282689
26.0,1.1120770017613442
27.0,1.1909654662527451
28.0,1.1700991414889563
29.0,1.1545350757939004
30.0,1.1885167702750685
31.0,1.1659107160680533
32.0,1.1567134806838262
33.0,1.0553797333036221
34.0,1.0461685803431875
35.0,0.963021719896409
36.0,0.9480008502719711
37.0,0.8793786965477267
38.0,0.8391595228485323
39.0,0.8185974909488483
40.0,0.8577849172482096
41.0,0.8100410553097109
42.0,0.7706692782871569
43.0,0.7706842972395888
44.0,0.9166555051929218
45.0,0.970650495496663
46.0,1.0662811313827054
47.0,1.0953198194087022
48.0,1.0994196343065736
49.0,1.2575016730674689
50.0,1.206823847877283
51.0,1.1944592885489613
52.0,1.1306646877860356
53.0,1.1412442079200533
54.0,1.0780454346525479
55.0,0.9963601648582496
56.0,0.9838406177092772
57.0,0.9644189906749717
58.0,0.8176553543120291
59.0,0.7727814341369541
60.0,0.8510556000320173
61.0,0.8875757943510894
62.0,0.7580958913604235
63.0,0.8251945132695109
64.0,0.8927852818313035
65.0,0.8772427774221718
66.0,1.0385803608114792
67.0,1.0512514665495833
68.0,1.0472039314985233
69.0,1.1666896261366653
70.0,1.1960173809234422
71.0,1.1642103742826377
72.0,1.1998217971611844
73.0,1.1792168222123316
74.0,1.1378298857631797
75.0,1.1429783127252695
76.0,1.048978549897606
77.0,0.9948173353857771
78.0,0.8842842378280029
79.0,0.8535172337022122
80.0,0.801445671592275
81.0,0.8078115996507778
82.0,0.8078232719669313
83.0,0.8482975454655899
84.0,0.8246935299720612
85.0,0.8937794707036195
86.0,1.0328754713503034
87.0,0.9658428475532999
88.0,1.0237625519400093
89.0,1.0201040285244962
90.0,1.1179588345931437
91.0,1.1510545914267416
92.0,1.2282326541913398
93.0,1.156503444014381
94.0,1.179112749191454
95.0,1.132256971671082
96.0,1.1418086534721976
97.0,1.0303437620577096
98.0,0.9979269261123026
99.0,0.9288257531026601
100.0,0.8905182780172203
101.0,0.7991578600644861
102.0,0.8028535559534985
103.0,0.7831180139281556
104.0,0.8380031152169617
105.0,0.8212706913896187
106.0,0.9199673149499947
107.0,0.980458900086681
108.0,1.0166503551695028
109.0,1.0377739276892302
110.0,1.1265876809315944
111.0,1.082310910312105
112.0,1.1931259773217264
113.0,1.1845868981438312
114.0,1.2281338623474254
115.0,1.185075982954191
116.0,1.1431894443143578
117.0,1.1373736011778708
118.0,1.0284524181144115
119.0,0.9316545673962471
120.0,0.8760041340228482
