Time,NormalisedFlux
0.0,1.2241556525233233
1.0,1.2656648547354117
2.0,1.2090691638516553
3.0,1.2279038259306285
4.0,1.132797550834613
5.0,1.0638085741613326
6.0,1.0577729510729117
7.0,0.9349041928631503
8.0,0.9251166061089873
9.0,0.9466157081175398
10.0,0.8250102979020066
11.0,0.8127170488897015
12.0,0.8474508546721562
13.0,0.7693278995915108
14.0,0.8344442792257294
15.0,0.8196816302861464
16.0,0.8624334188253595
17.0,0.915810356863498
18.0,0.9448237689094802
19.0,1.0095277712632498
20.0,1.0975378644605365
21.0,1.1575215193412933
22.0,1.1601847155511618
23.0,1.189358652951044
24.0,1.1574578136148332
25.0,1.1731199835893062
26.0,1.1514141842509358
27.0,1.1339104832331344
28.0,1.1031152605360672
29.0,1.0770250366502512
30.0,0.9876639313009706
31.0,0.9334948143131213
32.0,0.8968362161720784
33.0,0.8375763446040867
34.0,0.789838746218379
35.0,0.8252639493405486
36.0,0.7710337676361011
37.0,0.8223145039466929
38.0,0.8212083416447423
39.0,0.9002109158367622
40.0,0.9649346826412386
41.0,0.9877965576090151
42.0,1.024535426644277
43.0,1.0746479615250657
44.0,1.1208268762402795
45.0,1.1916467520543752
46.0,1.196978824500753
47.0,1.1684328270552997
48.0,1.1763650787199464
49.0,1.1701338859447792
50.0,1.080077209434586
51.0,1.1020831612205484
52.0,0.9876996558849557
53.0,0.9733937162134776
54.0,0.9980829053528076
55.0,0.8610403364372616
56.0,0.8995870509854338
57.0,0.7620107809069623
58.0,0.8135427984249134
59.0,0.794302017266186
60.0,0.843727607448239
61.0,0.7929585002866659
62.0,0.8913844521565688
63.0,0.9574121231327251
64.0,0.9700545188428631
65.0,1.0488532233779009
66.0,1.0657077776779043
67.0,1.1026019401899247
68.0,1.1840671846350286
69.0,1.2255810744889943
70.0,1.1810951301477577
71.0,1.1998972568138602
72.0,1.1532951994177223
73.0,1.1370494261880968
74.0,1.14566386551191
75.0,1.0281552591205132
76.0,0.9568930027033972
77.0,0.9043861974426971
78.0,0.9250161532093001
79.0,0.8216260300545875
80.0,0.8178531812823862
81.0,0.8435742893319698
82.0,0.8292541061652617
83.0,0.7333455040201403
84.0,0.9026361562040528
85.0,0.870498531245446
86.0,0.8835859451649325
87.0,0.9963178804425984
88.0,1.057151668817301
89.0,1.0313356677224417
90.0,1.1202434953996907
91.0,1.1710443118591911
92.0,1.2065614470061163
93.0,1.2099563749985618
94.0,1.2093573900536756
95.0,1.158201631239675
96.0,1.1500566793387745
97.0,1.0757328950266305
98.0,1.1105277504837108
99.0,1.0164484557582647
100.0,0.914852820943465
101.0,0.8903421965600663
102.0,0.8766218615027065
103.0,0.8293308147443395
104.0,0.7535741296030877
105.0,0.8070298612976923
106.0,0.8529331065526852
107.0,0.8160645260391637
108.0,0.9275375939774231
109.0,0.9916981301797779
110.0,0.9710707009191941
111.0,1.0470518305571108
112.0,1.106936366276735
113.0,1.1161615843629464
114.0,1.1622523246873622
115.0,1.2018318383491235
116.0,1.1902161474513882
117.0,1.1895439649817132
118.0,1.1425025751837408
119.0,1.160587795198117
120.0,1.0603685123903728
