Time,NormalisedFlux
0.0,0.9755409913819995
1.0,0.9107114569110417
2.0,0.9169611660860975
3.0,0.9156481979734399
4.0,0.9147694156133281
5.0,0.9299270894796676
6.0,0.9099305750227616
7.0,0.9408111650807464
8.0,0.9959004560383209
9.0,0.9932767419724933
10.0,1.0704834835716601
11.0,1.0726224336140686
12.0,1.1059378870271368
13.0,1.0756844958366867
14.0,1.1118821136752357
15.0,1.0989244650834071
16.0,1.0689164170208252
17.0,1.019125405776624
18.0,1.0329662997018896
19.0,1.0565577726954987
20.0,1.022655519218502
21.0,1.0464599085600679
22.0,1.0576038882835028
23.0,1.0429458173762407
24.0,1.0698543925116193
25.0,1.018227867582383
26.0,1.015457290524454
27.0,1.0061015803216649
28.0,1.0278670127547171
29.0,0.981117766059277
30.0,0.993681973548143
31.0,1.0149927885946668
32.0,1.0173246563212948
33.0,0.9612833680493952
34.0,0.9939220152028476
35.0,0.9876938161255555
36.0,0.9775911568583207
37.0,0.9869523466209762
38.0,0.9697794817945687
39.0,0.9566724108425789
40.0,0.9543225534388053
41.0,0.9530300139790385
42.0,0.9243330636393495
43.0,0.9301152216131331
44.0,0.9645435947462189
45.0,0.9180257218067598
46.0,0.9422961226782741
47.0,0.9090243744092374
48.0,0.9077362075202675
49.0,0.9041077673423296
50.0,0.9064802381771188
51.0,0.9267708207538178
52.0,0.93139900240911
53.0,0.974920956342339
54.0,0.9836372793292937
55.0,1.06804138759786
56.0,1.0664029327932043
57.0,1.0854236642979325
58.0,1.106082393027258
59.0,1.1158833793782075
60.0,1.0689195242238556
61.0,1.0579896550476302
62.0,1.044909951935929
63.0,1.0480605226158557
64.0,1.0238386216781217
65.0,1.052217585276312
66.0,1.0681087163447835
67.0,1.0310084087848241
68.0,1.029979029741054
69.0,1.0478884392826384
70.0,1.0899742322029613
71.0,1.0261297224686685
72.0,1.0411151900582813
73.0,0.9837259291471374
74.0,0.9916099723013527
75.0,1.0079120875148173
76.0,1.0199945811392617
77.0,0.9764778458136472
78.0,0.9949460908794727
79.0,1.0027324977500354
80.0,1.0157971339625456
81.0,0.9609848060538129
82.0,0.977763267745875
83.0,0.9681410404536143
84.0,0.968893851853001
85.0,0.9598801092667115
86.0,0.9407169311888598
87.0,0.9396465871477223
88.0,0.982252534178681
89.0,0.974391427290989
90.0,0.9241394894060133
91.0,0.9290609483176887
92.0,0.9291424214992957
93.0,0.9106020368856821
94.0,0.8999013236285335
95.0,0.9095991130668117
96.0,0.8808576871671956
97.0,0.9252219430434655
98.0,0.9703394933094482
99.0,0.9648714015980632
100.0,1.03221340448148
101.0,1.058425519291853
102.0,1.0871104140700911
103.0,1.0899834553494445
104.0,1.1317930692934468
105.0,1.104347850610204
106.0,1.0835289513976227
107.0,1.092926501507651
108.0,1.0357913036389437
109.0,1.0659950412318449
110.0,1.035953068082268
111.0,1.0477522225990574
112.0,1.020168724757799
113.0,1.0283934829024641
114.0,1.0374455655216517
115.0,1.0308569327259063
116.0,1.011178478652592
117.0,1.012334227529338
118.0,1.0001888884847976
119.0,1.008888922038762
120.0,1.0007440036522288
