Time,NormalisedFlux
0.0,0.8076886415228872
1.0,0.8567052909382062
2.0,0.8453641835416489
3.0,0.8237369783443498
4.0,0.8575347712652142
5.0,0.8660114774420903
6.0,1.0289435431051612
7.0,1.0310540059863798
8.0,1.101614087694231
9.0,1.1356090219845012
10.0,1.1925387623486978
11.0,1.221877686442364
12.0,1.1757964363766011
13.0,1.1555014549450882
14.0,1.1634667758898782
15.0,1.1376663173690489
16.0,1.0957900993554397
17.0,1.040148653218412
18.0,0.9572510674679212
19.0,0.9176823467464867
20.0,0.823752761002656
21.0,0.8220662916459127
22.0,0.7942348472737037
23.0,0.8092931812684142
24.0,0.7827654665844404
25.0,0.842422345698415
26.0,0.8659460714525393
27.0,0.9191698648577078
28.0,1.012630849580767
29.0,1.027362535164058
30.0,1.0929352152545457
31.0,1.1765553852265846
32.0,1.1335174426537467
33.0,1.2092123988487185
34.0,1.2113622346324775
35.0,1.136011439246442
36.0,1.1295099071880161
37.0,1.0870655132208065
38.0,1.0551841820049483
39.0,0.9733176551963074
40.0,0.9355146353857189
41.0,0.8640212331433582
42.0,0.8269003857014404
43.0,0.8220911422884305
44.0,0.8418807416422701
45.0,0.8572935881314273
46.0,0.8497752311890345
47.0,0.8618092002695751
48.0,0.8737661053881802
49.0,0.8960831617353906
50.0,0.9973061017647042
51.0,1.1216582871483616
52.0,1.1179211699647122
53.0,1.2099538705863284
54.0,1.1910934848304848
55.0,1.2082956067161972
56.0,1.2219350763452987
57.0,1.1936292232683832
58.0,1.1412441931478867
59.0,1.0804745366307889
60.0,1.038232105900673
61.0,0.9633356519116095
62.0,0.8773921404319517
63.0,0.8542711817619563
64.0,0.7876514193805275
65.0,0.7872499748231438
66.0,0.8544842009422875
67.0,0.8299651531064122
68.0,0.8560361497179235
69.0,0.9555656383539541
70.0,0.9699627924173304
71.0,0.9858228528274072
72.0,1.0711888718470777
73.0,1.1178452501100304
74.0,1.152634701808001
75.0,1.0988716660869875
76.0,1.1778489669500827
77.0,1.1711281060297896
78.0,1.1635156795058308
79.0,1.159912938510892
80.0,1.0980374461107325
81.0,1.1247173154930865
82.0,1.056046941448582
83.0,0.9639356327411602
84.0,0.8756837809797546
85.0,0.8067953847693015
86.0,0.8129991620976129
87.0,0.8103033655141252
88.0,0.8281503467965684
89.0,0.7567395808010166
90.0,0.8609825663803891
91.0,0.8903909253876829
92.0,0.9119461895124417
93.0,1.0463897694563846
94.0,1.0418701651923468
95.0,1.1233199063692658
96.0,1.1836549939830772
97.0,1.1636893797673005
98.0,1.2481635307632852
99.0,1.1685603560648155
100.0,1.1981326826339087
101.0,1.1701310925022361
102.0,1.1102579173001554
103.0,1.0372720943976075
104.0,0.9663907461217179
105.0,0.8823590109869254
106.0,0.9007709459681125
107.0,0.8924523524998528
108.0,0.8241470954992329
109.0,0.8320318710939023
110.0,0.796766540095663
111.0,0.782921449709823
112.0,0.8410170474561454
113.0,0.882175496260089
114.0,1.0176585258430433
115.0,1.0224578446992683
116.0,1.0681205557541704
117.0,1.1248640397087455
118.0,1.1116421637788156
119.0,1.2719687637722934
120.0,1.1724158231540658
