Time,NormalisedFlux
0.0,0.9381092716675041
1.0,0.9710252424066802
2.0,0.9385450478717142
3.0,0.9601014590967847
4.0,0.9225398008506682
5.0,0.9335118525096904
6.0,0.9345932205583279
7.0,0.9006795479114083
8.0,0.9169077625218587
9.0,0.926649262798149
10.0,0.9408745639379422
11.0,0.9777915428207699
12.0,0.9866374110252027
13.0,1.0264636415468569
14.0,1.0640600517130323
15.0,1.0649887201119104
16.0,1.090432846808679
17.0,1.098210041781354
18.0,1.1212255646365274
19.0,1.0847612930454924
20.0,1.0583444694025976
21.0,1.057232458408262
22.0,1.0711382416613822
23.0,1.0305336767285729
24.0,1.013164580542529
25.0,1.03966054794263
26.0,1.0591031260964783
27.0,1.0546129893113354
28.0,1.0693674803535052
29.0,1.0626208542901394
30.0,1.0225509456622688
31.0,1.0157720329322826
32.0,1.0343361842336205
33.0,0.9732995673701341
34.0,1.0084836326427211
35.0,0.9723609105320898
36.0,1.0234153158404182
37.0,0.9894177440516221
38.0,1.002884073546086
39.0,0.9947858129405398
40.0,0.9864555810951717
41.0,0.9563724887751119
42.0,1.0062221086905465
43.0,0.9488770986244569
44.0,0.925684217322297
45.0,0.9462613333269144
46.0,0.9675104614743001
47.0,0.9601214008061539
48.0,0.9402969778300577
49.0,0.9481005128937757
50.0,0.9493759409368836
51.0,0.9449950719487135
52.0,0.9421381690825094
53.0,0.9168619511897771
54.0,0.9135075537504456
55.0,0.9233703374663517
56.0,0.9296546003152486
57.0,0.915975020584071
58.0,0.9633944150373678
59.0,1.0123823323302426
60.0,1.0237348916879945
61.0,1.0586024883226735
62.0,1.0759339232078282
63.0,1.1112290548094257
64.0,1.1036038957744208
65.0,1.075843614882999
66.0,1.0497280511130762
67.0,1.0581532421509725
68.0,1.0378443668546666
69.0,1.026278368553183
70.0,1.0341920539432385
71.0,1.0463098528414834
72.0,1.047654958827754
73.0,1.0681948484756951
74.0,1.0620576668721982
75.0,1.0282203677884396
76.0,1.015514729506897
77.0,1.0094620379610513
78.0,1.0045508705066177
79.0,0.9952894209138695
80.0,0.9841623505208751
81.0,0.9965369699949497
82.0,0.9771483463308014
83.0,0.9630286124844095
84.0,1.0095795898992905
85.0,0.9844720450422026
86.0,0.9592667760689748
87.0,0.9902845365953755
88.0,0.9841394936414183
89.0,0.9744589282926599
90.0,0.9508497651107505
91.0,0.9669565955677604
92.0,0.9783975482310663
93.0,0.9590760444042784
94.0,0.9439887876140102
95.0,0.9456549669164199
96.0,0.9286290084270153
97.0,0.9391294262068688
98.0,0.9492863132819559
99.0,0.9227216135323983
100.0,0.8910420177978013
101.0,0.918239210187346
102.0,0.9316344435168984
103.0,0.9060984982325935
104.0,0.9641054094307436
105.0,1.001892070636596
106.0,1.0265831670326786
107.0,1.0442119632844906
108.0,1.0766192683722775
109.0,1.091930200932569
110.0,1.0881988465254184
111.0,1.0751949582767133
112.0,1.0986611957321795
113.0,1.0845743440743376
114.0,1.0524843877314565
115.0,1.0603767835402156
116.0,1.0469467127673093
117.0,1.0363120905631844
118.0,1.035855982367178
119.0,1.1065633972513869
120.0,1.0446609632664186
