Time,NormalisedFlux
0.0,1.0381758098663092
1.0,0.9311748418072361
2.0,0.9065523934201459
3.0,0.9448614749876145
4.0,0.8469415864285941
5.0,0.7673113433138625
6.0,0.7921936711213096
7.0,0.8150983440955912
8.0,0.8063566998582302
9.0,0.8624285914401264
10.0,0.8799039331536468
11.0,0.94542743583568
12.0,0.9620467514153163
13.0,1.1029356047017076
14.0,1.1289752592084383
15.0,1.1502138909490291
16.0,1.1684438976316145
17.0,1.1819208312404723
18.0,1.198910443988963
19.0,1.1637914664344309
20.0,1.1872065325531231
21.0,1.1384824276369383
22.0,1.034554540772916
23.0,1.0163875857204878
24.0,0.9644309896649573
25.0,0.9125205598527263
26.0,0.865239898592059
27.0,0.8568208992603641
28.0,0.875564633293195
29.0,0.8112895425651444
30.0,0.8062550671812458
31.0,0.8463328436918635
32.0,0.8765994713644758
33.0,0.8512477697983352
34.0,0.9933283493351939
35.0,1.0514944824459949
36.0,1.0712276585547398
37.0,1.1198319688589065
38.0,1.130292535946003
39.0,1.1490990123231044
40.0,1.1598083733639608
41.0,1.2072842528309755
42.0,1.1810404133030297
43.0,1.1455766915896297
44.0,1.0943540256207864
45.0,1.027301094109155
46.0,1.0032782758412044
47.0,0.9608165793349689
48.0,0.8714683199283054
49.0,0.8137085068455991
50.0,0.7519025947525738
51.0,0.7722357373481793
52.0,0.8419380495934882
53.0,0.8393148534110048
54.0,0.8569217173528356
55.0,0.8871678964923797
56.0,0.9000935582800574
57.0,1.0276157906930579
58.0,1.0356844720494947
59.0,1.1018799374485735
60.0,1.0940886074970102
61.0,1.1673741083498848
62.0,1.2226051917278296
63.0,1.2113127481664452
64.0,1.161355845733327
65.0,1.1814931437473097
66.0,1.1113347477660596
67.0,1.1279147361219997
68.0,1.057373940470364
69.0,0.9384655398832837
70.0,0.8874205001315045
71.0,0.9026763573811128
72.0,0.8473508060512401
73.0,0.773537865445739
74.0,0.7231483637645819
75.0,0.8130613965137412
76.0,0.8265366167108772
77.0,0.8693521938720817
78.0,0.8975795963056347
79.0,0.923151496300762
80.0,0.9822203420800253
81.0,1.083934463852004
82.0,1.1767458130575952
83.0,1.1581754908209245
84.0,1.1933392610168607
85.0,1.1492761887028484
86.0,1.1892459814314795
87.0,1.1289361529906623
88.0,1.1920875995525626
89.0,1.1086368475475439
90.0,1.1042067016513744
91.0,1.0405169743154556
92.0,0.913826624630831
93.0,0.8492990759865133
94.0,0.848980681586748
95.0,0.8358763057973148
96.0,0.7968160482198204
97.0,0.8561242237118654
98.0,0.8489612966037225
99.0,0.8784634203082357
100.0,0.8796615883092965
101.0,0.8885656748901838
102.0,0.9914635938861489
103.0,1.040855743855125
104.0,1.131583879633666
105.0,1.213948630670626
106.0,1.2318564597655894
107.0,1.208716239850426
108.0,1.2650185122202682
109.0,1.1784243766715734
110.0,1.1382342717112308
111.0,1.1500122143160458
112.0,1.038429487567616
113.0,1.042871623387092
114.0,1.009156839668004
115.0,0.8858818184879838
116.0,0.8444630106719764
117.0,0.789425155261051
118.0,0.7955494284789841
119.0,0.7464998538132099
120.0,0.7762191095724776
