Time,NormalisedFlux
0.0,1.185857762773815
1.0,1.2336953236048742
2.0,1.1775142074612441
3.0,1.1296264590584812
4.0,1.0345144712971945
5.0,1.0276579448975174
6.0,0.9495892477798877
7.0,0.8806287026053455
8.0,0.8156534350252843
9.0,0.8423695030227787
10.0,0.8140791048041937
11.0,0.7781410626371487
12.0,0.8042526488413801
13.0,0.8792949395719805
14.0,0.9267106716710212
15.0,0.9733667510363946
16.0,1.0713478533935967
17.0,1.056297358575883
18.0,1.0918756025441514
19.0,1.17703132090613
20.0,1.1814339923309065
21.0,1.2090104417744527
22.0,1.1457989645431699
23.0,1.1385244472888558
24.0,1.1093743265976297
25.0,1.0466503230138169
26.0,1.0421020053365755
27.0,0.963524707772944
28.0,0.8237668650985824
29.0,0.8375104088917256
30.0,0.8055313102919978
31.0,0.8066601627836504
32.0,0.770571650074582
33.0,0.8796840299477109
34.0,0.8662096907726612
35.0,0.9774628700973812
36.0,1.0654717718713
37.0,1.0482217134784286
38.0,1.1434657624628333
39.0,1.1363069710535756
40.0,1.2253811572431745
41.0,1.2221172811127383
42.0,1.2002521615505222
43.0,1.1750408803258645
44.0,1.090209907969479
45.0,1.0722590128954446
46.0,0.9625381790072223
47.0,0.9440059005315142
48.0,0.845357895231254
49.0,0.7843433698944313
50.0,0.8228764201212461
51.0,0.7747772366533321
52.0,0.764590437292431
53.0,0.7714629449026479
54.0,0.9071663930855063
55.0,0.9215760611529373
56.0,0.9792816462280973
57.0,1.083367622654279
58.0,1.1781884497261743
59.0,1.1188613091731145
60.0,1.2359446872938635
61.0,1.2150460215558458
62.0,1.1691161968554664
63.0,1.1896563356966277
64.0,1.107984648366251
65.0,1.0460407037677635
66.0,1.0389627561691277
67.0,0.8938585807491466
68.0,0.8654759710626058
69.0,0.8765053317582081
70.0,0.858388910663305
71.0,0.8132988038935366
72.0,0.7953057129706166
73.0,0.8186944423141876
74.0,0.8580311768444255
75.0,0.8958390284576019
76.0,0.9819361365620721
77.0,1.0185118949380512
78.0,1.1186732024942256
79.0,1.173122023943753
80.0,1.2050319857217193
81.0,1.1956183550244155
82.0,1.1881403610081707
83.0,1.170606275975118
84.0,1.1153513016853562
85.0,1.0975211451444487
86.0,0.9630854427191567
87.0,0.9476542576113817
88.0,0.9260122309136415
89.0,0.8741073281140498
90.0,0.8534207708157913
91.0,0.831810763548407
92.0,0.774363527844717
93.0,0.7873243427471718
94.0,0.8555276735239824
95.0,0.9575947535378811
96.0,0.9490381393670783
97.0,1.0514818717893792
98.0,1.065346224255784
99.0,1.1243372440302832
100.0,1.202209714565446
101.0,1.2094694026869115
102.0,1.2056454653537498
103.0,1.1751238030572366
104.0,1.1037931748488392
105.0,1.1071076063941865
106.0,1.0655644716052883
107.0,0.9921658101654032
108.0,0.8994692736555004
109.0,0.8925706748241649
110.0,0.7801322946718888
111.0,0.7895153666131681
112.0,0.7849598814013746
113.0,0.8223615319643826
114.0,0.8564775815344884
115.0,0.8633950727006656
116.0,0.8973255956650936
117.0,1.0433805064388424
118.0,1.060603816774574
119.0,1.1771910162092203
120.0,1.1587076510454781
