Time,NormalisedFlux
0.0,0.8145831517945955
1.0,0.7735749676203199
2.0,0.7649506855159838
3.0,0.8055017245512022
4.0,0.8594666519685122
5.0,0.9042338484081461
6.0,0.9354922585383603
7.0,0.9870452921584066
8.0,1.0514831386668282
9.0,1.1335251388533418
10.0,1.1487829014395015
11.0,1.1386794240445985
12.0,1.1623411703832633
13.0,1.20308149318331
14.0,1.2265118202101888
15.0,1.1604450126588122
16.0,1.1365919758394976
17.0,1.1192216488510858
18.0,0.9786949261731681
19.0,1.0171016040925593
20.0,0.9346444358381883
21.0,0.8680082332207811
22.0,0.8285060570230366
23.0,0.9070592661266924
24.0,0.8649128891888953
25.0,0.8790430507806715
26.0,0.8090473452006558
27.0,0.8338175561103218
28.0,0.9185316612631547
29.0,0.9066542062504936
30.0,1.0389158937583542
31.0,1.1039938859802174
32.0,1.0931925350692095
33.0,1.1639870711957936
34.0,1.2033104834290163
35.0,1.2409891144304799
36.0,1.1619556023444824
37.0,1.1912328888059718
38.0,1.133374996151221
39.0,1.0546474951701694
40.0,1.0454956091234584
41.0,0.9906118931070199
42.0,0.9472480127005223
43.0,0.9328400580592734
44.0,0.8469625783879454
45.0,0.8175324422802905
46.0,0.8352450126635623
47.0,0.7556204803811232
48.0,0.876974999924405
49.0,0.8570866590526448
50.0,0.9193598350973031
51.0,0.9955060841056238
52.0,0.9490633682550138
53.0,1.0100950044247805
54.0,1.058017995933268
55.0,1.0963136522995145
56.0,1.1852197942741178
57.0,1.1395357709796192
58.0,1.2049650130027778
59.0,1.18942707854078
60.0,1.1653087130412494
61.0,1.188479569859086
62.0,1.1160122332502123
63.0,1.0638265325178555
64.0,0.9234124172007536
65.0,0.9221566194461553
66.0,0.9008951758825173
67.0,0.8474636417152209
68.0,0.8209247762730197
69.0,0.8170999801865555
70.0,0.9158804318462241
71.0,0.8267784804521848
72.0,0.8580788124815818
73.0,0.9317685885782471
74.0,0.9580406160725635
75.0,0.9547857624549319
76.0,1.0775797060593333
77.0,1.0482509397145234
78.0,1.1709081484040764
79.0,1.1412988435796316
80.0,1.179859190436812
81.0,1.187900737428207
82.0,1.167800282742756
83.0,1.178099036750441
84.0,1.1123095432644885
85.0,1.0342609641591824
86.0,1.0163108473884004
87.0,0.9748574685026911
88.0,0.9361152713354305
89.0,0.9392877720321704
90.0,0.8349197146032593
91.0,0.8331754713883675
92.0,0.8094905583029754
93.0,0.8022942444757968
94.0,0.8151996933530146
95.0,0.865261919616469
96.0,0.8770089388237353
97.0,0.9593485655107846
98.0,1.037943751498093
99.0,1.030996642696427
100.0,1.1122620552407
101.0,1.1689811319889372
102.0,1.1852955821102766
103.0,1.1765905429665626
104.0,1.1859700762739447
105.0,1.1517019852326322
106.0,1.1987763815611172
107.0,1.0421274667907252
108.0,0.9857779967450033
109.0,1.0032149080446766
110.0,1.003160576403036
111.0,0.9022336664532318
112.0,0.9065083905277495
113.0,0.8033502969036176
114.0,0.774872316900689
115.0,0.7527861742930122
116.0,0.8522990782701297
117.0,0.856173771711406
118.0,0.9168707987975356
119.0,0.8953997920913747
120.0,0.9840185019513704
