Time,NormalisedFlux
0.0,1.0969493055539434
1.0,1.1377132925890072
2.0,1.2037334602095906
3.0,1.1874424673212878
4.0,1.2351144166371373
5.0,1.1945531566842678
6.0,1.0488855252054725
7.0,1.041818539713856
8.0,0.9962796539807702
9.0,0.9372418350931121
10.0,0.8723948943707796
11.0,0.7731711672151067
12.0,0.7756541970320524
13.0,0.7665467939477033
14.0,0.8722987358465755
15.0,0.8103018608390505
16.0,0.8853594989228069
17.0,0.9432669623642019
18.0,0.9891566641845098
19.0,1.056759598667387
20.0,1.112684772973228
21.0,1.1853533336863253
22.0,1.1938462916252075
23.0,1.2402182430048616
24.0,1.2178250043982368
25.0,1.1576894246522427
26.0,1.1562563490202924
27.0,1.06172804092151
28.0,0.9787389516075888
29.0,0.8708089456445601
30.0,0.9113962973459266
31.0,0.8616860145872033
32.0,0.7856497547405462
33.0,0.7734785969406928
34.0,0.831773842289701
35.0,0.8403835751405898
36.0,0.8234630815022416
37.0,0.9458894208936289
38.0,1.053666271901708
39.0,1.0571654371409689
40.0,1.1462459353359762
41.0,1.1509372145043701
42.0,1.2005502833510828
43.0,1.1742489184785696
44.0,1.1537377802972015
45.0,1.1807857869890523
46.0,1.1246709387578582
47.0,1.046578022099549
48.0,0.9426356403889311
49.0,0.9622134295222409
50.0,0.8525298573589688
51.0,0.829276702837159
52.0,0.8006047852810139
53.0,0.7919489189619761
54.0,0.8630348233414086
55.0,0.83786546549705
56.0,0.8782617107113225
57.0,0.9650572469397892
58.0,0.9805898532129574
59.0,1.0884845982067075
60.0,1.1501893990686325
61.0,1.130241784592705
62.0,1.2313165130317874
63.0,1.2246452962471928
64.0,1.1706613835439272
65.0,1.1635501369747845
66.0,1.1166696144074268
67.0,1.0306740192096515
68.0,0.995422331744684
69.0,0.8811430928332897
70.0,0.889034446114184
71.0,0.8204397713042432
72.0,0.7590315176201488
73.0,0.7963599509094152
74.0,0.8139866098372334
75.0,0.8435725351438607
76.0,0.8882111252972604
77.0,0.8980533342100003
78.0,1.0248434381912617
79.0,1.047017026928641
80.0,1.1075999519697757
81.0,1.1431756458100426
82.0,1.18326932513802
83.0,1.187144981052536
84.0,1.220909193062981
85.0,1.1898834542830274
86.0,1.1111421056380535
87.0,0.9594332647099881
88.0,0.9498577847813077
89.0,1.0249883373600013
90.0,0.8319531738041749
91.0,0.7791775870825155
92.0,0.8024186006841144
93.0,0.7878303527009995
94.0,0.7561992147899367
95.0,0.8614282742862261
96.0,0.9010712901569196
97.0,0.9193160961274476
98.0,1.0108304800191423
99.0,1.052742136775648
100.0,1.1157820173872406
101.0,1.166687559842596
102.0,1.199430512615868
103.0,1.2063811563312152
104.0,1.1780190361251617
105.0,1.1668641335366259
106.0,1.0903326695218465
107.0,1.0535729328601482
108.0,0.9828651978329638
109.0,0.9054105063498026
110.0,0.8403644530198943
111.0,0.7665851047058351
112.0,0.7726766003926822
113.0,0.8182515913124377
114.0,0.8413124356324418
115.0,0.8494745399301934
116.0,0.8858281481965183
117.0,0.9755536102108647
118.0,1.0649665882695087
119.0,1.0489158181453537
120.0,1.0994682723465026
