Time,NormalisedFlux
0.0,1.027347923990675
1.0,0.9883622933381364
2.0,0.9109015387836427
3.0,0.8492558358566205
4.0,0.8617747448035358
5.0,0.8380482742732782
6.0,0.8481612979101704
7.0,0.8311495144602745
8.0,0.8079772376652623
9.0,0.8296200306115566
10.0,0.9566636221816528
11.0,0.9595827149730581
12.0,1.0420136291227158
13.0,1.0794526560300937
14.0,1.0536087603569309
15.0,1.189710971649082
16.0,1.1816693296040859
17.0,1.1920080820967889
18.0,1.1486840290691995
19.0,1.232740617269696
20.0,1.1563470447852746
21.0,1.1275274271051685
22.0,1.0467947921008318
23.0,1.0726677252732546
24.0,0.9511448086989861
25.0,0.9213104567620594
26.0,0.8626585093855839
27.0,0.8914391517716561
28.0,0.8058746771446879
29.0,0.8339947432958789
30.0,0.8470273195305394
31.0,0.8913816561456157
32.0,0.9016306713453215
33.0,0.9916628737036319
34.0,0.9683933116386436
35.0,1.024663442790803
36.0,1.0909756699294837
37.0,1.11342005887039
38.0,1.1806848285348446
39.0,1.1285803845385052
40.0,1.1391053714320254
41.0,1.197216820517842
42.0,1.2088376228203062
43.0,1.1361524061748618
44.0,1.0886953389976501
45.0,1.1138909006142208
46.0,0.9528201476995799
47.0,0.943642684916364
48.0,0.8517976359797483
49.0,0.8336614387537296
50.0,0.8197512843036185
51.0,0.8155810910259941
52.0,0.7713551339504977
53.0,0.8130119900162852
54.0,0.8244568109223434
55.0,0.9035629757499518
56.0,0.9204646656395944
57.0,1.0651499885236617
58.0,1.0772486837868231
59.0,1.1189788436799668
60.0,1.1660919855405962
61.0,1.1731777611064842
62.0,1.266131174893081
63.0,1.1719815344995812
64.0,1.0978838625040253
65.0,1.153566315368114
66.0,1.1028667153481189
67.0,1.0074123443362755
68.0,0.9699584654259481
69.0,0.8781144208568059
70.0,0.9239965158879097
71.0,0.8529794190098197
72.0,0.8187862928903731
73.0,0.7733689050185916
74.0,0.7800719792348174
75.0,0.8088654488238157
76.0,0.8647437054654203
77.0,0.8923882283572585
78.0,0.9134035819325602
79.0,1.063155246333719
80.0,1.0737124729725214
81.0,1.089217215482136
82.0,1.1416009315582065
83.0,1.1713144660733041
84.0,1.2168392931420273
85.0,1.195587832847516
86.0,1.2166040277541745
87.0,1.14057599566762
88.0,1.0450497981419369
89.0,1.1018931156949825
90.0,1.025231948823384
91.0,0.9511913467892283
92.0,0.8698171215495546
93.0,0.8539223206314452
94.0,0.8015382315392942
95.0,0.7903935765518949
96.0,0.8166840436704361
97.0,0.799470471252677
98.0,0.8960774373739434
99.0,0.9041173762907169
100.0,0.9686478077371777
101.0,0.988422964141867
102.0,1.0429452992347272
103.0,1.140477213793034
104.0,1.1180159883162066
105.0,1.2122724525154562
106.0,1.2072438491475923
107.0,1.1895156087910668
108.0,1.1384866874858468
109.0,1.179996452975749
110.0,1.1186559404346454
111.0,1.0484029328645805
112.0,0.9779778035815327
113.0,0.9373904999356387
114.0,0.9320822732181702
115.0,0.8259752192233596
116.0,0.7878372014123366
117.0,0.8096191578510988
118.0,0.8590980781351505
119.0,0.8645506387582208
120.0,0.8742379341511737
