Time,NormalisedFlux
0.0,0.85806001661813
1.0,0.8752198678669547
2.0,0.858753813509098
3.0,0.827298406609969
4.0,0.7523030758089336
5.0,0.8117807215462131
6.0,0.8438142201392143
7.0,0.9103671345404081
8.0,0.9680155794104293
9.0,1.082302345300086
10.0,1.0665312734970116
11.0,1.1129938481937598
12.0,1.2013861935967762
13.0,1.2223166037828923
14.0,1.1337770256211217
15.0,1.1767655929793355
16.0,1.1100475311017288
17.0,1.0766043438794095
18.0,1.0815814305850553
19.0,0.9915631978909744
20.0,0.9726284271735415
21.0,0.8646164124346801
22.0,0.8429983171984781
23.0,0.7802057317827379
24.0,0.7854891849883865
25.0,0.7983099443690204
26.0,0.8619706878012842
27.0,0.8897623544035042
28.0,0.9440313507741659
29.0,0.9512621913927486
30.0,1.0465571686128055
31.0,1.0685628554509439
32.0,1.1787589516962114
33.0,1.1592932560739695
34.0,1.2118287909429566
35.0,1.17404409554435
36.0,1.2050396116112991
37.0,1.145373389087342
38.0,1.131228743638996
39.0,1.0320582087022654
40.0,0.944259273973121
41.0,0.9231599924778355
42.0,0.8423040593841881
43.0,0.7772983530476464
44.0,0.7998850847305023
45.0,0.7750345800583465
46.0,0.8139653843002428
47.0,0.8576692454357316
48.0,0.864422846999807
49.0,0.8991548141058358
50.0,1.0624468680318835
51.0,1.0393649702977892
52.0,1.1193335946611447
53.0,1.1937657487601907
54.0,1.1660544329058316
55.0,1.2073458528547507
56.0,1.170712021227914
57.0,1.1753434941951262
58.0,1.1561906792300494
59.0,1.1053687897632407
60.0,1.0919072720567182
61.0,1.0058852849726334
62.0,0.9504608345013081
63.0,0.8509964453420982
64.0,0.8103669379410766
65.0,0.8095330734550761
66.0,0.8656762267166678
67.0,0.8265068794426211
68.0,0.8582351675144141
69.0,0.8716876100798264
70.0,0.9583543796416111
71.0,1.0606661374765731
72.0,1.0505829558047086
73.0,1.2058171096532273
74.0,1.1704342816312026
75.0,1.2077565439993483
76.0,1.2336270670411402
77.0,1.2086570430492856
78.0,1.1471274497240629
79.0,1.137736041888566
80.0,1.019975943530673
81.0,1.0396578904215619
82.0,1.0011133917618518
83.0,0.9414260088789053
84.0,0.8995313940599097
85.0,0.8263373083691629
86.0,0.7974486393038493
87.0,0.8150174778635205
88.0,0.8143946103005598
89.0,0.8457276485779608
90.0,0.9884564968143658
91.0,0.9574533031603238
92.0,1.0586911835799135
93.0,1.086006616174592
94.0,1.092758815660191
95.0,1.177623297878656
96.0,1.1810476501709257
97.0,1.2363370173564818
98.0,1.2301958346351147
99.0,1.1583274140429183
100.0,1.0731288786803226
101.0,1.0852849920546004
102.0,0.9749684499204619
103.0,0.9567233904324555
104.0,0.9098490071247074
105.0,0.8396507026351145
106.0,0.783626872033029
107.0,0.8020726625377329
108.0,0.6685979846186811
109.0,0.8140201826935214
110.0,0.8016002456406587
111.0,0.9205700721943746
112.0,1.0094329740750736
113.0,0.976031066905562
114.0,1.043640310046736
115.0,1.1550696329629155
116.0,1.1649955286283085
117.0,1.2240353363421075
118.0,1.162524257862386
119.0,1.1907557327866072
120.0,1.1421093620301181
