Time,NormalisedFlux
0.0,1.0475529364898528
1.0,1.0074555134421823
2.0,1.02663821035071
3.0,0.9464864493835159
4.0,0.8515477403496721
5.0,0.8184146575571158
6.0,0.8221215237758439
7.0,0.7510965762321422
8.0,0.8307533048822366
9.0,0.895115697049973
10.0,0.9386394303526163
11.0,0.9450769171520913
12.0,1.0847042184793279
13.0,1.1359648105807543
14.0,1.1588981133490155
15.0,1.2060432175581814
16.0,1.167495392532153
17.0,1.2064129472860752
18.0,1.200103162717645
19.0,1.1301415070507148
20.0,1.0727022523200167
21.0,1.0243844295803692
22.0,0.9251426533605696
23.0,0.9427127750618471
24.0,0.8353233505255813
25.0,0.7403301434758452
26.0,0.8044572144792668
27.0,0.8426309150391075
28.0,0.8713946663907431
29.0,0.8769247973166105
30.0,0.885172237037699
31.0,1.0338271484425683
32.0,1.1050410670582063
33.0,1.1231441800382342
34.0,1.1588387517297454
35.0,1.247466833257807
36.0,1.1612011119708971
37.0,1.213287545034054
38.0,1.1578747967622833
39.0,1.119149195074511
40.0,1.0381874373521909
41.0,0.9635937110788881
42.0,0.9232272216145606
43.0,0.8441186470202174
44.0,0.8067945879752374
45.0,0.7572372742549573
46.0,0.8367092493954106
47.0,0.7984961238462311
48.0,0.9182578504893791
49.0,0.9312308862443023
50.0,0.9933655521704253
51.0,1.0623563117679753
52.0,1.0756533076035883
53.0,1.18734518761562
54.0,1.1764924107539938
55.0,1.213009931274849
56.0,1.204564756278812
57.0,1.1543241028911646
58.0,1.1689543449324047
59.0,1.0525185296127926
60.0,0.9341227946860682
61.0,0.9631314636020103
62.0,0.9021531263318588
63.0,0.83415265183493
64.0,0.7827792854641923
65.0,0.8200081576061443
66.0,0.8330761450651594
67.0,0.8913037836755672
68.0,0.9113909952237207
69.0,0.9856543508161287
70.0,1.046978033966728
71.0,1.1305244619966615
72.0,1.1203206119804532
73.0,1.2339740999782598
74.0,1.2647952289520767
75.0,1.1554948622303667
76.0,1.246587142575876
77.0,1.1350650265542557
78.0,1.1183740583197657
79.0,1.0251186083873245
80.0,0.9716442191085446
81.0,0.9185662942286946
82.0,0.8307519681414105
83.0,0.7930423073393366
84.0,0.7829024128504356
85.0,0.8029685033332934
86.0,0.7923757048613231
87.0,0.83067745550585
88.0,0.8923915151573617
89.0,0.9962767791357311
90.0,1.0003237367933926
91.0,1.1410264650224178
92.0,1.185636855542242
93.0,1.1779172513727096
94.0,1.2023536377880473
95.0,1.2192827853150032
96.0,1.164111440418526
97.0,1.157031432060712
98.0,1.0713773979653016
99.0,0.9504515351301098
100.0,0.9098140146249917
101.0,0.9501448891791036
102.0,0.8566196194405279
103.0,0.7461984084958313
104.0,0.7951175934795505
105.0,0.8103615234881314
106.0,0.8457427024698457
107.0,0.8660351650609428
108.0,0.961855949443897
109.0,1.0293512941005636
110.0,1.025376566688074
111.0,1.111954588218653
112.0,1.1860795621579503
113.0,1.2557805295505475
114.0,1.1930961372163975
115.0,1.2473706522027617
116.0,1.1299412794206154
117.0,1.1088179854420068
118.0,1.044479152451159
119.0,0.9704343892457021
120.0,0.8796345164791574
