Time,NormalisedFlux
0.0,0.9095966854397906
1.0,0.9679745022962256
2.0,0.9703812574404483
3.0,1.0463612481579585
4.0,1.0316365453530003
5.0,1.0368204163355537
6.0,1.0932026676742486
7.0,1.0940415145661495
8.0,1.1156341216630492
9.0,1.1031790798809709
10.0,1.0666294821868538
11.0,1.0577706343804398
12.0,1.0504084436984866
13.0,1.0610290625392167
14.0,1.016876609986404
15.0,1.0476647151411111
16.0,1.0455762879961505
17.0,1.0380718078477769
18.0,1.0192329621035567
19.0,1.0215212785064491
20.0,1.0311387563877676
21.0,1.0121374974169068
22.0,0.9926770739846298
23.0,0.9922731874961657
24.0,1.008614160869687
25.0,1.0181136514867841
26.0,1.0165934434968547
27.0,0.99961337915564
28.0,0.9976863680772953
29.0,0.9746363393838738
30.0,0.9765479759991412
31.0,0.9803855966195036
32.0,0.9827309214675244
33.0,0.9513792345054994
34.0,0.9207158470404793
35.0,0.9630431897451128
36.0,0.9401452567991414
37.0,0.9358169035636894
38.0,0.969509692931179
39.0,0.958367905148468
40.0,0.8930783422288737
41.0,0.8972318621695905
42.0,0.9123847354183177
43.0,0.9317337786712959
44.0,0.8856462958272946
45.0,0.9389742162769129
46.0,0.9343860852039964
47.0,0.9267502642640136
48.0,1.0014401475603079
49.0,1.0170365566019546
50.0,1.085535694349246
51.0,1.074107416050405
52.0,1.0707382969711798
53.0,1.0967107176674036
54.0,1.0670093608627167
55.0,1.0868121976438139
56.0,1.0530813664318512
57.0,1.0472630245693284
58.0,1.0561252387349351
59.0,1.0232909525450966
60.0,1.0295431534005015
61.0,1.0500351107880883
62.0,1.0475014997524112
63.0,1.0493704242661288
64.0,1.0481358290202467
65.0,1.0470097307723025
66.0,1.0252153214119735
67.0,1.0384144145362746
68.0,1.0101770711946076
69.0,1.0107336779928382
70.0,0.9957731740114039
71.0,1.0174622448519692
72.0,1.0069455183315974
73.0,0.9717414236003838
74.0,0.9865441772184951
75.0,0.992252481375772
76.0,0.9935423973318541
77.0,0.9769585505824326
78.0,0.9703185911709215
79.0,0.9307411637964941
80.0,0.923762970124822
81.0,0.9539272374100716
82.0,0.9406561449486451
83.0,0.917203612988001
84.0,0.9490039784896306
85.0,0.9149692972496695
86.0,0.9520810861954183
87.0,0.927349268941476
88.0,0.9190386473102717
89.0,0.9020824600682934
90.0,0.9066072238535223
91.0,0.916158231803197
92.0,0.9489647924816114
93.0,1.0113050016021563
94.0,1.022263532487773
95.0,1.051498562644375
96.0,1.0600300520761754
97.0,1.1187886768157025
98.0,1.081570333315322
99.0,1.0805781524632043
100.0,1.1160115931301822
101.0,1.0565721386260643
102.0,1.05939939751892
103.0,1.046362142668765
104.0,1.0500483577623854
105.0,1.0358747263231767
106.0,1.019751915056846
107.0,1.0418500401456736
108.0,1.0582169794538885
109.0,1.014325888322288
110.0,1.0172995764804007
111.0,1.0381542890356192
112.0,1.0243214624870796
113.0,1.0332583229019654
114.0,0.9778572092425977
115.0,0.9974713012867217
116.0,1.0059657712419272
117.0,0.9633457082402034
118.0,0.9965948655766408
119.0,1.0016464108629552
120.0,0.9786613207250424
