Time,NormalisedFlux
0.0,1.0744448733988314
1.0,1.0979760325113834
2.0,1.075778559175192
3.0,1.1317332646274245
4.0,1.1020559330751214
5.0,1.0709660504610583
6.0,1.0606695058627
7.0,1.0467760212683357
8.0,1.0444621947376185
9.0,1.041354557693366
10.0,1.040890904597667
11.0,1.0679563348476548
12.0,1.077636315736773
13.0,1.029467217768294
14.0,1.019608084541415
15.0,1.0246622427435528
16.0,1.0367598528013144
17.0,0.9878676462333644
18.0,1.0022739649353711
19.0,1.046479799787497
20.0,1.0168933051329803
21.0,0.9837994728645233
22.0,0.9862354400572805
23.0,0.9979138186341913
24.0,0.9741371601625857
25.0,0.978263308287959
26.0,0.9399424225405251
27.0,0.9282800130692462
28.0,0.9590914152554476
29.0,0.9652172102963417
30.0,0.9258351102093306
31.0,0.9542916085263027
32.0,0.9545342051044987
33.0,0.9626628063208127
34.0,0.9506115064272875
35.0,0.9196506529187528
36.0,0.9055097718581124
37.0,0.893112980462706
38.0,0.882970513677287
39.0,0.90171663589212
40.0,0.924276682757674
41.0,0.9237385080128467
42.0,1.0014373835134034
43.0,1.045172081386201
44.0,1.050482968483296
45.0,1.0749042292281497
46.0,1.0882316614791165
47.0,1.1038326265326226
48.0,1.094912858544754
49.0,1.1046636683434214
50.0,1.058364501138688
51.0,1.0343180439473962
52.0,1.033818170559012
53.0,1.041390578494708
54.0,1.0235744091400691
55.0,1.0228783724152684
56.0,1.056640122999469
57.0,1.0462461647229802
58.0,1.0273578273497805
59.0,1.026841210258199
60.0,1.018278231329935
61.0,0.993342138845474
62.0,0.9943503362606162
63.0,1.0274783971189851
64.0,1.0073389237268326
65.0,0.9917776400169357
66.0,0.9975510191118786
67.0,0.9968885855930387
68.0,1.0134170412539845
69.0,0.9666028715491346
70.0,0.9716983441117075
71.0,1.0023066535306926
72.0,0.9481525494467629
73.0,0.9642487571667745
74.0,0.9773609886677983
75.0,0.94526469167977
76.0,0.9474084558466468
77.0,0.9301558426621985
78.0,0.9300230867025281
79.0,0.9476339789446134
80.0,0.9114820732650116
81.0,0.9287909619195847
82.0,0.9000398876188668
83.0,0.9058596647014214
84.0,0.9176812955919292
85.0,0.9069366338415656
86.0,0.9345954228852742
87.0,0.9967152727860829
88.0,1.0600415352205983
89.0,1.0629181245138235
90.0,1.0901022062408579
91.0,1.1106277405427403
92.0,1.1009757628791046
93.0,1.1182407597873305
94.0,1.085180615650965
95.0,1.0813637947556256
96.0,1.0540190976206976
97.0,1.0398052320449411
98.0,1.0689487201100702
99.0,1.0514779215874932
100.0,1.033159225399816
101.0,0.9998422112031816
102.0,1.0497674153564498
103.0,1.0231077658900984
104.0,1.0118668428440156
105.0,1.024473689936125
106.0,1.0089802888080108
107.0,1.0214988152646722
108.0,0.9885371037414713
109.0,1.0030235070378346
110.0,0.9952837835093002
111.0,1.0127780994877233
112.0,0.9826915272654994
113.0,1.0010422214404273
114.0,1.0120738857931817
115.0,0.9892922654629326
116.0,0.9406934847565699
117.0,0.9731254883812824
118.0,0.9707858266613838
119.0,0.9587639975584747
120.0,0.9363845745849491
