Time,NormalisedFlux
0.0,1.1084811124182636
1.0,1.1191849610789715
2.0,1.0550250249312312
3.0,1.077626468369764
4.0,1.0657212731490753
5.0,1.0406058995314873
6.0,1.0531305657017431
7.0,1.0431373627843739
8.0,1.0468715239848025
9.0,1.0555644712207608
10.0,1.019028747330196
11.0,1.0482050075705005
12.0,1.0027437570396918
13.0,1.0143571019674182
14.0,1.000397325221738
15.0,0.9900116211787413
16.0,1.0157089928768401
17.0,1.0051251445784941
18.0,1.0004165584229112
19.0,0.9881863067868182
20.0,0.9963528127553677
21.0,1.0304486855210906
22.0,0.976274898737431
23.0,1.0141413631251697
24.0,0.953489241211447
25.0,0.9772803448852222
26.0,0.9741751329375348
27.0,0.9410247159610043
28.0,0.9484840911277673
29.0,0.9746564989583627
30.0,0.9733479669850176
31.0,0.9492428390696347
32.0,0.9342356486734681
33.0,0.9025079815256798
34.0,0.9164034289586172
35.0,0.8933741640623885
36.0,0.8994055756003219
37.0,0.8955450717038659
38.0,0.9386787587363434
39.0,0.9318982367104356
40.0,0.9820033240424108
41.0,1.045197036749899
42.0,1.0504573684149867
43.0,1.0819526736574363
44.0,1.1232314127323892
45.0,1.1073799945165963
46.0,1.0995467885723917
47.0,1.1098001228703216
48.0,1.057423897706153
49.0,1.0414265348336482
50.0,1.0375607165697764
51.0,1.0315440419571933
52.0,1.0673845426351063
53.0,1.06981099900393
54.0,1.0373363813383667
55.0,1.0406073112940448
56.0,1.036409584775611
57.0,1.0000411297735903
58.0,1.0306282682122498
59.0,1.0327609524831831
60.0,1.005386344769629
61.0,1.0012103815610225
62.0,0.9868496717221524
63.0,1.010274945330502
64.0,0.995484697335703
65.0,1.0415192295793094
66.0,0.9998254631470402
67.0,0.9807491638041692
68.0,0.9969030760327372
69.0,0.963969254581048
70.0,1.0060636305529935
71.0,0.9511096306523534
72.0,0.9427639566266136
73.0,0.9920189338472138
74.0,0.9770819643595954
75.0,0.9452453061333087
76.0,0.941566037417596
77.0,0.9663950138676286
78.0,0.9336172849296753
79.0,0.9047053849518726
80.0,0.914315133470587
81.0,0.898052844438347
82.0,0.8987058356579521
83.0,0.9247444143184917
84.0,0.9703242210056096
85.0,0.9864462396682372
86.0,1.0368775177063325
87.0,1.0982986236243188
88.0,1.079353949058193
89.0,1.0967808737279388
90.0,1.093567827852142
91.0,1.0891619270371615
92.0,1.0689562508284436
93.0,1.0632635686634044
94.0,1.0778823198880119
95.0,1.046348385403415
96.0,1.0547075791590295
97.0,1.0477157835016304
98.0,1.0287559179850452
99.0,1.0447798713114675
100.0,1.0541766339214826
101.0,1.0620854194497977
102.0,1.0304589310832615
103.0,1.0377053892121997
104.0,0.9926332376288445
105.0,1.0125102659087917
106.0,1.023127809329827
107.0,1.037905496939112
108.0,1.0311600514120713
109.0,0.9960274423018746
110.0,0.9732266586855423
111.0,0.9866721325156675
112.0,0.9502642455280899
113.0,0.9822239597295797
114.0,0.9780549565841561
115.0,0.9846219185802904
116.0,0.9596649731378429
117.0,0.9339566533848518
118.0,0.933544110736603
119.0,0.9506639047387947
120.0,0.9331931714234638
