Time,NormalisedFlux
0.0,0.9444811133041612
1.0,0.908930720543145
2.0,0.9029185355026259
3.0,0.9117504654855277
4.0,0.9154677889855664
5.0,0.8965985109748074
6.0,0.9125832274941298
7.0,0.9487899053957392
8.0,0.9867057421648339
9.0,1.014779611230381
10.0,1.047947745907809
11.0,1.0540116025452133
12.0,1.0924513338762463
13.0,1.0845755275671036
14.0,1.0998730335561988
15.0,1.1028236673783662
16.0,1.0434379691274192
17.0,1.0577936093984965
18.0,1.047655442628047
19.0,1.0515068344206617
20.0,1.044688519669718
21.0,1.0363736538533723
22.0,1.0256690884526014
23.0,1.0560946428386992
24.0,1.0452898668304
25.0,1.0267577414729319
26.0,1.0049466584469304
27.0,1.0213316492432092
28.0,1.0172970612572514
29.0,1.0282919730759168
30.0,0.9869389770709524
31.0,0.9711701813057199
32.0,0.994147223437371
33.0,0.9872544152598037
34.0,0.9884732261616495
35.0,0.9711441204060189
36.0,0.9835998682719794
37.0,0.9542671195783996
38.0,0.9765031433898933
39.0,0.9630871955911717
40.0,0.9679121210423952
41.0,0.9314358333901307
42.0,0.9364866382765153
43.0,0.9308767765076569
44.0,0.9516237730114219
45.0,0.9778778639237837
46.0,0.9303748779344138
47.0,0.9332088490197787
48.0,0.8803186356931352
49.0,0.8974118429187021
50.0,0.933369865098937
51.0,0.9200771520991246
52.0,0.931555777981034
53.0,0.9503724420704377
54.0,1.002008202404998
55.0,1.0309689457548383
56.0,1.031144722997035
57.0,1.110704417794686
58.0,1.096967496998596
59.0,1.082108921251482
60.0,1.0587159343998762
61.0,1.0676830528412975
62.0,1.0818873932835391
63.0,1.058129456689635
64.0,1.0777957610560192
65.0,1.0283577566961462
66.0,1.0375949685528125
67.0,1.0655901041058582
68.0,1.0552187845771142
69.0,1.0063238253884668
70.0,1.0399302910392028
71.0,1.0353493055829013
72.0,1.0062568217164867
73.0,1.0216880685185765
74.0,0.9877826654090609
75.0,1.0341815497379512
76.0,1.0031238036190904
77.0,1.011120192752067
78.0,0.9834572222251609
79.0,0.9989417976239261
80.0,0.9596368833365463
81.0,0.9704829849063962
82.0,0.9988204723952405
83.0,0.9534834322242373
84.0,0.9189550541416845
85.0,0.975679298009908
86.0,0.9798019705075861
87.0,0.976557997205357
88.0,0.9470620540858321
89.0,0.9559494758069005
90.0,0.9628703096003018
91.0,0.9208927122598308
92.0,0.966295736500614
93.0,0.931422108538865
94.0,0.9113119832573154
95.0,0.8937188454603339
96.0,0.9177825196018776
97.0,0.9233230512176516
98.0,0.9656783410779952
99.0,0.9845070808192481
100.0,1.044055878931628
101.0,1.0520261733795113
102.0,1.0598726182378728
103.0,1.0908971099237417
104.0,1.0861535919368566
105.0,1.071939842669758
106.0,1.084857342007061
107.0,1.0777633422242607
108.0,1.047222583620171
109.0,1.0706488696368763
110.0,1.0604771698474906
111.0,1.0211351295157598
112.0,1.066958001381816
113.0,1.0513334260129477
114.0,1.0440480524831606
115.0,1.0318253647419457
116.0,1.0647192980819036
117.0,1.014699006396006
118.0,1.0212429724708545
119.0,1.0005383512776194
120.0,0.9840085459442984
