Time,NormalisedFlux
0.0,0.9447858162765688
1.0,1.0006018529780631
2.0,1.1015018680339084
3.0,1.076149134017196
4.0,1.1787016653134497
5.0,1.1997894565940497
6.0,1.2377065105559844
7.0,1.1187717698627158
8.0,1.120266046117473
9.0,1.0431513340121203
10.0,1.0348430785830935
11.0,0.9464796968466382
12.0,0.9566638818540596
13.0,0.886490511143947
14.0,0.8245509388323556
15.0,0.8004121951570566
16.0,0.7812114757600293
17.0,0.8250626285625167
18.0,0.8926660756517013
19.0,0.9967191328868498
20.0,0.9926849049675185
21.0,1.0389766630803223
22.0,1.0874566698610288
23.0,1.1727896434495455
24.0,1.1633163018630728
25.0,1.1888340022530743
26.0,1.1872789588052777
27.0,1.1814735487103138
28.0,1.1029395027482984
29.0,1.0741820526938664
30.0,0.9957862172879891
31.0,0.9305383560289338
32.0,0.8815862867694774
33.0,0.8948969603295853
34.0,0.7693343540168798
35.0,0.8549170924408601
36.0,0.8523924441084996
37.0,0.8947966005958856
38.0,0.8753489293848854
39.0,0.9486026811586002
40.0,0.9533969749400503
41.0,1.0773333545076342
42.0,1.1022921582087581
43.0,1.1453999876754706
44.0,1.2235563642419676
45.0,1.1884086419474547
46.0,1.223672606437774
47.0,1.126834092026961
48.0,1.0338042956503104
49.0,1.100552636933809
50.0,1.029707482638818
51.0,0.8875824131332561
52.0,0.8477053304445573
53.0,0.8178385345016391
54.0,0.8318548888146705
55.0,0.7775100376140132
56.0,0.7826232544779267
57.0,0.8396247756690006
58.0,0.9169691618736979
59.0,0.9425699656498028
60.0,1.006890814065043
61.0,1.1136470747843816
62.0,1.1513539754089737
63.0,1.1929291359465946
64.0,1.2096080551441
65.0,1.175530121807256
66.0,1.1136931919154405
67.0,1.090621887541793
68.0,1.0777372620930914
69.0,1.0496345594078322
70.0,0.9581544557785489
71.0,0.9152770647716911
72.0,0.8701181042188852
73.0,0.7873057663603902
74.0,0.8299553575498406
75.0,0.8046967981086977
76.0,0.8430423706885621
77.0,0.849189629164781
78.0,0.9084714505219322
79.0,0.9639298874063504
80.0,1.0128850520176644
81.0,1.1080975297430662
82.0,1.1903667365090689
83.0,1.1871778515940379
84.0,1.255139222607212
85.0,1.1981948646901799
86.0,1.1842374293893225
87.0,1.1439825146088274
88.0,1.1002380288936855
89.0,1.0075316640462335
90.0,0.964920143700414
91.0,0.8752045059424067
92.0,0.8432867325417797
93.0,0.7243719334809635
94.0,0.7804827950920232
95.0,0.8020846984315638
96.0,0.7872381806798177
97.0,0.9095761009145795
98.0,0.9323684219523655
99.0,0.9994617904521301
100.0,1.1360307738970765
101.0,1.08062760416658
102.0,1.207154975093658
103.0,1.1855629922253026
104.0,1.2236032599504736
105.0,1.258736678502492
106.0,1.1941392926892251
107.0,1.1230593893416967
108.0,1.057054629230656
109.0,0.9918551487818635
110.0,0.9244979975180292
111.0,0.8680815077256747
112.0,0.7148266133574344
113.0,0.8289957606552852
114.0,0.8160238852677207
115.0,0.8205025456371714
116.0,0.9093082166633845
117.0,0.9004711057170149
118.0,0.9550565921972165
119.0,1.050937923015455
120.0,1.0937455628009851
