Time,NormalisedFlux
0.0,1.0741455699987392
1.0,1.0632421206709983
2.0,1.0482608056754588
3.0,1.0476336454008657
4.0,1.05493842224155
5.0,1.026202262654376
6.0,1.0595424821727037
7.0,1.0345292859430288
8.0,1.0667306063084607
9.0,1.0225474661379055
10.0,1.0088401279654664
11.0,1.0208086378583587
12.0,1.0151155861014869
13.0,0.9932950313555112
14.0,1.0294276973881487
15.0,0.9778473554822581
16.0,1.0149990892811906
17.0,0.979504982552319
18.0,0.9905433003066221
19.0,0.9723901486230977
20.0,0.98058774532062
21.0,0.9510742409679186
22.0,0.9856606629539613
23.0,0.9493843866352132
24.0,0.9590832882896294
25.0,0.9385468601775627
26.0,0.918741310645345
27.0,0.9608538682549036
28.0,0.9450356738346476
29.0,0.9140408460350246
30.0,0.8886501009095681
31.0,0.8785051644281967
32.0,0.9068383908537232
33.0,0.9355436590813461
34.0,0.9527375672495606
35.0,1.0044277348024677
36.0,1.0460702383745089
37.0,1.0919034045742808
38.0,1.0784771249557317
39.0,1.0986522668475625
40.0,1.116225325419417
41.0,1.128623726236674
42.0,1.0727441408806346
43.0,1.0602054769756697
44.0,1.0591351357347634
45.0,1.0394897148776974
46.0,1.0404100505967526
47.0,1.0176078010958525
48.0,1.0490325281550903
49.0,1.0719440808471572
50.0,1.0257081008384075
51.0,1.0801849663338081
52.0,1.033144482518361
53.0,1.0344213027229843
54.0,1.0098209410581658
55.0,0.9783343864360455
56.0,0.9925280134436059
57.0,1.009519981807934
58.0,1.0156960553516705
59.0,0.9929229075388702
60.0,1.0031839396812723
61.0,0.9939502261030864
62.0,0.963596896103387
63.0,0.961272202987169
64.0,0.9463923325596934
65.0,0.9636841357655062
66.0,0.9825474348363887
67.0,0.9687329329175063
68.0,0.9612454301292745
69.0,0.9404545677422124
70.0,0.9319002093681555
71.0,0.8804452017202732
72.0,0.9276573900075082
73.0,0.8706870023657537
74.0,0.8965930233877206
75.0,0.9096550556269835
76.0,0.9579409686222601
77.0,0.9823867912745268
78.0,1.0148338876329972
79.0,1.0826646231129593
80.0,1.0832230136880083
81.0,1.093545497854209
82.0,1.0951054451568387
83.0,1.0809172137650425
84.0,1.0570467965519237
85.0,1.1023043678476383
86.0,1.0391410588951053
87.0,1.0561180780558712
88.0,1.035865716251171
89.0,1.0443205238437947
90.0,1.0380986163405141
91.0,1.0139907529982757
92.0,1.0162112973597026
93.0,1.0262398767977774
94.0,1.0295275858352952
95.0,1.0517494100996212
96.0,1.031797244818144
97.0,1.0125860022555533
98.0,1.004202312043734
99.0,0.9693351397654354
100.0,1.0089112653164478
101.0,1.0263297596807848
102.0,1.012922112022883
103.0,0.9895874020749568
104.0,0.9424534363068492
105.0,0.9886294592535186
106.0,0.9443385296905458
107.0,0.968643851996317
108.0,0.9199440337053514
109.0,0.9559787177973929
110.0,0.9590540526058265
111.0,0.9774761587760351
112.0,0.9395146643561392
113.0,0.9151677497310731
114.0,0.9007089579217927
115.0,0.9230975980348264
116.0,0.8953003881803193
117.0,0.9155003919890762
118.0,0.9323493021840957
119.0,1.0078462054966237
120.0,1.0630653911977546
