Time,NormalisedFlux
0.0,1.1298774230092532
1.0,1.0546667581091334
2.0,0.9987187216051608
3.0,0.9992857433029391
4.0,0.8637996239681338
5.0,0.8601478553264604
6.0,0.7680149686925434
7.0,0.7278613380404955
8.0,0.7874585933564422
9.0,0.8076066742514245
10.0,0.8367785357183831
11.0,0.89936540509844
12.0,0.9862644723756727
13.0,1.022413213436464
14.0,1.1571342323783662
15.0,1.177330064739544
16.0,1.1468194655911308
17.0,1.2025961835892078
18.0,1.2400031352838623
19.0,1.1386208596012073
20.0,1.069726359852774
21.0,1.0382595429931092
22.0,0.9839655131393317
23.0,0.9223332435536137
24.0,0.8085016364267156
25.0,0.7993902159090247
26.0,0.8045134312410436
27.0,0.8330037218456935
28.0,0.7960368457941298
29.0,0.8911807984359874
30.0,0.881326673300719
31.0,0.9797041446828416
32.0,1.064344689992461
33.0,1.0450026188872774
34.0,1.0978662272996682
35.0,1.1389364838726792
36.0,1.1386774138004279
37.0,1.1490774532938537
38.0,1.1573838050956962
39.0,1.149739008106052
40.0,1.0567584803649606
41.0,1.0594886090868072
42.0,1.0180677917176404
43.0,0.9748765024981794
44.0,0.9387606511301692
45.0,0.8292095876021706
46.0,0.763697153281382
47.0,0.8363750652697816
48.0,0.8282310349071813
49.0,0.8396485398959174
50.0,0.864331622460407
51.0,0.9466955103446341
52.0,1.0176840488715069
53.0,1.0923124099725694
54.0,1.1555172045169395
55.0,1.157881547748208
56.0,1.1689297151223415
57.0,1.2687371652893125
58.0,1.1425168426657413
59.0,1.219605532133306
60.0,1.0899816687573622
61.0,1.0300715698461989
62.0,0.9199934553386672
63.0,0.9455216674021291
64.0,0.8459609181618759
65.0,0.7944158095246541
66.0,0.7843493700096832
67.0,0.7914224984285403
68.0,0.7682982215495759
69.0,0.8499375483677075
70.0,0.8541797706569035
71.0,0.9440193213239756
72.0,1.0236701566471087
73.0,1.0776396713849048
74.0,1.2047082969086822
75.0,1.1536575232561315
76.0,1.154854310810406
77.0,1.2347953788900647
78.0,1.093559824307988
79.0,1.1544549063169232
80.0,1.1136985792420473
81.0,0.9907560440678601
82.0,0.9332275192059001
83.0,0.926205002885548
84.0,0.8475457452484977
85.0,0.8386350805081614
86.0,0.8460497255968213
87.0,0.762195999545353
88.0,0.7766939479032211
89.0,0.8671126446424976
90.0,0.9348707629181358
91.0,0.9605730570755996
92.0,0.95844375181605
93.0,1.010445704915839
94.0,1.1155165230724653
95.0,1.189871946817676
96.0,1.2326199738274823
97.0,1.217993588026436
98.0,1.1606072498453839
99.0,1.1935322472746521
100.0,1.0773159556822485
101.0,1.0394505469905526
102.0,0.9763856900851312
103.0,0.8871374591978772
104.0,0.8401829943110671
105.0,0.8109005881872111
106.0,0.7797690389356494
107.0,0.8291910610269638
108.0,0.8452878378309453
109.0,0.8408222164273925
110.0,0.8571410719385774
111.0,0.9721779895917633
112.0,1.0399252913556556
113.0,1.1129154542566828
114.0,1.1840948371560682
115.0,1.1329647982254814
116.0,1.1511094897405965
117.0,1.1442141470046368
118.0,1.209770812207914
119.0,1.1495445806565232
120.0,1.0497182511176524
