Time,NormalisedFlux
0.0,1.0233846188215086
1.0,1.0647039443307287
2.0,1.0328237801923075
3.0,1.0175670947132225
4.0,1.0060059308411606
5.0,1.0250105958035516
6.0,0.9718735837359713
7.0,1.0005115486078668
8.0,1.0012312966150796
9.0,0.982954004974429
10.0,0.981727602491937
11.0,1.009274398270576
12.0,0.988374922044512
13.0,0.9495847528289958
14.0,0.9591758003958049
15.0,0.959139557699617
16.0,0.954928701697021
17.0,0.9362155454385646
18.0,0.9552766007452282
19.0,0.956137256057003
20.0,0.9571751092278852
21.0,0.9095188315115871
22.0,0.9244824042515409
23.0,0.9017876573607435
24.0,0.9081220693385973
25.0,0.8937508876233171
26.0,0.9011342919641592
27.0,0.9336710889938827
28.0,0.9552927786237392
29.0,0.9709743193879644
30.0,1.026577332959316
31.0,1.075706476641951
32.0,1.1060107957507554
33.0,1.104290392046918
34.0,1.10841736317971
35.0,1.0665628440429835
36.0,1.0689162972036141
37.0,1.0552635386472151
38.0,1.0626227362423355
39.0,1.018737333633818
40.0,1.011216534227586
41.0,1.059838682015742
42.0,1.0487669777738724
43.0,1.0314820803875235
44.0,1.0485958748020825
45.0,1.032110055063568
46.0,1.0115870825322186
47.0,1.008435097384773
48.0,0.9939341681881771
49.0,0.9937738095115202
50.0,1.0086315361876927
51.0,1.0268630270274741
52.0,1.0099762705696032
53.0,0.9877672666172702
54.0,0.9766864987365691
55.0,0.968664802491915
56.0,0.9709796756353775
57.0,0.9665029216900656
58.0,0.9448992869686997
59.0,0.9410857889990016
60.0,0.9722708282098839
61.0,0.9523028774804407
62.0,0.9525757558660021
63.0,0.9746548146607509
64.0,0.9181568316426999
65.0,0.9374558757245923
66.0,0.8921059573460097
67.0,0.8976282194240994
68.0,0.9172188005941923
69.0,0.910492473637621
70.0,0.9270313223121777
71.0,0.9790517561056137
72.0,0.9781910990188306
73.0,1.0763712129759468
74.0,1.0958259339162617
75.0,1.0932342220523679
76.0,1.08986801896982
77.0,1.0620745023613143
78.0,1.1145097458418445
79.0,1.0730473847147792
80.0,1.040409381228018
81.0,1.0257338382993517
82.0,1.044102870778538
83.0,1.048770126424314
84.0,1.0516477938248305
85.0,1.0288418410499147
86.0,1.0253265909040914
87.0,1.0325291865751982
88.0,1.0057853236968193
89.0,1.0171176648335054
90.0,1.017237230468141
91.0,1.0111695572116484
92.0,1.0007454200630082
93.0,0.9924108239955437
94.0,1.0024729671407446
95.0,1.0168222720880418
96.0,1.0084189871519258
97.0,0.994372454344647
98.0,0.978086932894009
99.0,0.981731082750043
100.0,0.9732203819649035
101.0,0.9693366686281136
102.0,0.9557012194605946
103.0,0.9620841667601147
104.0,0.9629558766100696
105.0,0.951897843547859
106.0,0.971708076150515
107.0,0.9196137788539347
108.0,0.8946133700723289
109.0,0.9103913834437525
110.0,0.8926390538260248
111.0,0.8947936333623542
112.0,0.920520814152616
113.0,0.9519337025123119
114.0,1.0058510362835582
115.0,1.0082735381478443
116.0,1.0405889301369728
117.0,1.0817128559496638
118.0,1.103397753600628
119.0,1.0709162503464824
120.0,1.1030885032659103
