Time,NormalisedFlux
0.0,0.8039467840206538
1.0,0.8469296957598123
2.0,0.8671720405126417
3.0,0.9334533198458026
4.0,0.9454754520910452
5.0,0.961189191446998
6.0,1.0847864351367318
7.0,1.1223266139957955
8.0,1.207379398452981
9.0,1.212085432946789
10.0,1.158481567894591
11.0,1.1196093526066275
12.0,1.1151592525607337
13.0,1.0706444867994416
14.0,1.0025168552076322
15.0,0.9652733064816686
16.0,0.9120738029327744
17.0,0.8616441538252462
18.0,0.805805668610906
19.0,0.797749358851034
20.0,0.7531421083231763
21.0,0.8278581338124313
22.0,0.8643955345386376
23.0,0.9864942544772497
24.0,1.0874671825898992
25.0,1.069891171293524
26.0,1.133162652923717
27.0,1.1907404943160385
28.0,1.2064547438127353
29.0,1.2112435284336538
30.0,1.1722110002895418
31.0,1.1437194886139217
32.0,1.1083284044375514
33.0,1.0945501984139
34.0,0.9742443479589904
35.0,0.8839101160963988
36.0,0.8789650535546537
37.0,0.8175421184641103
38.0,0.7709745587095668
39.0,0.8306612249370801
40.0,0.8029316229875291
41.0,0.8452027295284543
42.0,0.8693888360030135
43.0,0.985537162799244
44.0,1.0317661986293656
45.0,1.1030333402611006
46.0,1.1408382662047836
47.0,1.135783147733314
48.0,1.1600593975376148
49.0,1.2452344681664713
50.0,1.1254638901393297
51.0,1.1450054146238846
52.0,1.096852304774473
53.0,1.0160968002767548
54.0,0.9575668923761582
55.0,0.8399848196143027
56.0,0.8390798870146907
57.0,0.8257282028325958
58.0,0.7794608112418543
59.0,0.8130716696788046
60.0,0.8951571149284024
61.0,0.8212098008084837
62.0,0.9564122316800998
63.0,1.024760711013978
64.0,1.0690658817982854
65.0,1.0947162182388013
66.0,1.1259452011095643
67.0,1.2160130750642337
68.0,1.2619649618722306
69.0,1.179396446708537
70.0,1.1169274482181324
71.0,1.1203933572977707
72.0,1.1249503897344624
73.0,1.032604009078105
74.0,0.9670247806534388
75.0,0.8777749020494148
76.0,0.8587129334785295
77.0,0.8824457290520453
78.0,0.7898194383138921
79.0,0.8001736348624111
80.0,0.8630475796955822
81.0,0.9156435537890866
82.0,0.934649071196329
83.0,1.0126604118698734
84.0,1.0654101633289519
85.0,1.1829280408497433
86.0,1.220229965349067
87.0,1.1399076852719456
88.0,1.2160771486200104
89.0,1.110584745715522
90.0,1.1205069665641474
91.0,1.1353075863336677
92.0,1.0456212611613134
93.0,0.9394551669885789
94.0,0.8860479545240604
95.0,0.8222240990585254
96.0,0.7823712425873982
97.0,0.759751175175636
98.0,0.7883129087848797
99.0,0.8412145270648766
100.0,0.8658006221289889
101.0,0.9937549424327863
102.0,0.9235434995872236
103.0,1.0346232047884667
104.0,1.1567789268696058
105.0,1.171719590590064
106.0,1.2290359275062412
107.0,1.2422416192931682
108.0,1.2227515380076086
109.0,1.12200103791506
110.0,1.1454576893698785
111.0,1.1157024358570076
112.0,0.9726100123926361
113.0,0.8710272757403635
114.0,0.8666648989350634
115.0,0.840788943000319
116.0,0.7971642131277207
117.0,0.7523501917047185
118.0,0.8552399206188693
119.0,0.8645675167257816
120.0,0.8654900088393084
