Time,NormalisedFlux
0.0,0.9176477301696699
1.0,0.9068106231462804
2.0,0.9022134839931744
3.0,0.905294426279629
4.0,0.9604518484605739
5.0,1.0007138938995237
6.0,0.9946013488636735
7.0,1.0450015095541114
8.0,1.078627414080161
9.0,1.108457172548755
10.0,1.0701820156930744
11.0,1.137082382637657
12.0,1.059537587183065
13.0,1.0694212218822035
14.0,1.0747825305849406
15.0,1.0257123218359956
16.0,1.043774016109087
17.0,1.041681884825166
18.0,1.0090514576033982
19.0,1.0525230985211538
20.0,1.0300284806388658
21.0,1.039022039276601
22.0,0.9898953732627948
23.0,1.017440363658368
24.0,1.0170312533473485
25.0,1.0208532089632292
26.0,1.0000001633592772
27.0,0.9930276395687173
28.0,1.0056040367902979
29.0,0.9835720399489168
30.0,0.9835506948154458
31.0,0.9646267942669482
32.0,0.9862839927216732
33.0,0.9635872472826588
34.0,0.9828688467365756
35.0,0.954839221206696
36.0,0.9310765748160907
37.0,0.9662044703236015
38.0,0.9513005113907093
39.0,0.9647904765908288
40.0,0.9202891241538068
41.0,0.9507522346859059
42.0,0.9248968356644649
43.0,0.9412267189186841
44.0,0.9253144988537564
45.0,0.8916859572368158
46.0,0.9217608483626194
47.0,0.92488485400508
48.0,0.9093007228081822
49.0,0.9572793054319738
50.0,0.9792718061944377
51.0,1.0137229275182529
52.0,1.031654150083852
53.0,1.0544778631850238
54.0,1.0755483629659708
55.0,1.100752523208423
56.0,1.0655315828423386
57.0,1.1103292075437037
58.0,1.0673845563885918
59.0,1.0574713265800506
60.0,1.0705021621948911
61.0,1.0494594857909287
62.0,1.0186554591383523
63.0,1.0391356477805185
64.0,1.0415357450532121
65.0,1.034921112240039
66.0,1.057618821607979
67.0,1.012924301076156
68.0,1.0192683781827845
69.0,1.042531417086423
70.0,1.0023447832427659
71.0,0.9971107083892011
72.0,1.0177329063828429
73.0,1.0014600143966998
74.0,0.9970889053602401
75.0,1.0058597291504299
76.0,0.9838791240038056
77.0,1.0028766711206298
78.0,0.9947901766740626
79.0,0.9848026339873316
80.0,0.9386424924189356
81.0,0.9516307869513841
82.0,0.9164230784296382
83.0,0.9703196546998945
84.0,0.9501183147095976
85.0,0.9579735460044697
86.0,0.9558904367242448
87.0,0.9809020518830487
88.0,0.9673962247928107
89.0,0.9121512302718681
90.0,0.930291108550367
91.0,0.9218931931283555
92.0,0.9002510938332421
93.0,0.8703691878307809
94.0,0.9472882714579194
95.0,0.9535200630731867
96.0,0.9988329145769015
97.0,0.9909737413165292
98.0,1.068985223669677
99.0,1.0745420043518368
100.0,1.0958317360321759
101.0,1.0811242224661775
102.0,1.0911814276372718
103.0,1.1112573253011528
104.0,1.0871306310880484
105.0,1.026485950116478
106.0,1.0520186849100703
107.0,1.021726177337335
108.0,1.0340246983379926
109.0,1.0149477384930177
110.0,1.0618120346898547
111.0,1.034595974067494
112.0,1.0612478093846465
113.0,1.0061835910321777
114.0,1.0720362429465553
115.0,1.0079952843687796
116.0,1.0343695806002664
117.0,1.0095550937923574
118.0,1.010737880836136
119.0,0.9777218039079671
120.0,1.011669173021041
