Time,NormalisedFlux
0.0,0.996799598879881
1.0,1.1080147514208842
2.0,1.1639712683804158
3.0,1.2158689437523855
4.0,1.2089194492188478
5.0,1.1780165125940232
6.0,1.1915362800285227
7.0,1.1628401972865825
8.0,1.2294312535065013
9.0,1.0232064301277788
10.0,1.0972234338345193
11.0,0.9018572890102174
12.0,0.861485954291326
13.0,0.823020024056271
14.0,0.8152268889611831
15.0,0.8220897250169316
16.0,0.8317186346663547
17.0,0.8684927320343915
18.0,0.8144176231553855
19.0,0.9095044223943177
20.0,0.9729383269644066
21.0,0.9719630702182069
22.0,1.0909380100226598
23.0,1.0952491763975205
24.0,1.1914480261078364
25.0,1.1499139253856785
26.0,1.2277405012501843
27.0,1.1789062322993635
28.0,1.164269846951318
29.0,1.1037698671569733
30.0,1.0346266404190523
31.0,1.0123407423702555
32.0,0.9850821842059456
33.0,0.8793791866384484
34.0,0.8725606611292203
35.0,0.8132696077850766
36.0,0.8270391582628971
37.0,0.7763445577569172
38.0,0.7941960661666282
39.0,0.8409942174141907
40.0,0.8818072464770059
41.0,0.923881616584373
42.0,1.0134934154314952
43.0,1.0687709286962337
44.0,1.1354709162237806
45.0,1.1571257361429614
46.0,1.1834594640668288
47.0,1.229026250465964
48.0,1.1722207455996543
49.0,1.143071829463513
50.0,1.1410252438924988
51.0,1.0782154504717847
52.0,0.9343002704417761
53.0,0.9642063492386229
54.0,0.9153264576638084
55.0,0.9228854909431002
56.0,0.8922942558679438
57.0,0.7936823692375395
58.0,0.8320778163712288
59.0,0.8268255952984248
60.0,0.9320516094317652
61.0,0.842297225816341
62.0,0.9021982003954845
63.0,0.9876841931553664
64.0,0.9651718868838539
65.0,1.0487047478133125
66.0,1.1566246799203648
67.0,1.1716715857312594
68.0,1.2178429341367107
69.0,1.2124600504380987
70.0,1.2441751235970084
71.0,1.1210831427127912
72.0,1.092926044942854
73.0,1.0459257756185671
74.0,0.9985982907423538
75.0,0.8642139990777677
76.0,0.8126956311325393
77.0,0.8437700883945303
78.0,0.7778631591055698
79.0,0.814244534376673
80.0,0.8100876257422924
81.0,0.8097393975941263
82.0,0.8899209736891215
83.0,0.9178213752786991
84.0,1.0136578106203762
85.0,1.0323315098522767
86.0,1.1185400355804458
87.0,1.1421580279467063
88.0,1.1651297416826247
89.0,1.2088857219108924
90.0,1.1543173835967109
91.0,1.1547090505588302
92.0,1.156703730090169
93.0,1.1004164693574843
94.0,1.053024815882556
95.0,0.9557920901352621
96.0,0.9443866771560551
97.0,0.816067904643726
98.0,0.8208012023582247
99.0,0.851014212246638
100.0,0.8489027315035564
101.0,0.8143017860705059
102.0,0.7610122773365628
103.0,0.8954191389919804
104.0,0.9309232774876814
105.0,0.9918523449072837
106.0,1.0168869337634672
107.0,1.1397198823526515
108.0,1.1581953106352199
109.0,1.2654801533104922
110.0,1.225675223166355
111.0,1.2078603563919312
112.0,1.1830960806406696
113.0,1.1487708619820578
114.0,1.0627910109387972
115.0,1.0840927394901527
116.0,0.9855877835204437
117.0,0.8905995862020214
118.0,0.8115116648497349
119.0,0.814886756117721
120.0,0.7838032610334276
