Time,NormalisedFlux
0.0,0.903485843030679
1.0,0.831950471845572
2.0,0.8727854474737501
3.0,1.0070180451902757
4.0,1.0076848958730773
5.0,1.0812158653465347
6.0,1.163371241408575
7.0,1.2051560236850523
8.0,1.2089431232237229
9.0,1.2691344584334676
10.0,1.1298648313310378
11.0,1.1513493731224527
12.0,1.1174524374323218
13.0,1.0106246225712905
14.0,1.0132398733830763
15.0,0.9186505761533577
16.0,0.8985608002159461
17.0,0.8544213448915491
18.0,0.8544359682925352
19.0,0.7861565857494356
20.0,0.8388695450405789
21.0,0.8507417355036125
22.0,0.8587654810513659
23.0,0.9747171131951823
24.0,0.9921414885417447
25.0,1.0102664643024848
26.0,1.0490875989096917
27.0,1.0904765276274178
28.0,1.17455221862556
29.0,1.1964219411257144
30.0,1.2101641115421458
31.0,1.1215458304375971
32.0,1.1076671757084902
33.0,1.087851681189884
34.0,1.0238285704434866
35.0,1.0223652189943564
36.0,0.9879230234453572
37.0,0.875410619542957
38.0,0.8367869376561299
39.0,0.8398486239965864
40.0,0.8499520999208263
41.0,0.8123791337670738
42.0,0.8353947112446111
43.0,0.83685940833516
44.0,0.9206063593738788
45.0,1.050617987863275
46.0,1.0303709758078035
47.0,1.1160712961157087
48.0,1.1087144311130912
49.0,1.1815139593696158
50.0,1.2511347687836782
51.0,1.2149891187679929
52.0,1.1583474248131491
53.0,1.0997466167896623
54.0,1.139939960342174
55.0,1.071649580929995
56.0,1.015301605802203
57.0,0.8997071739323409
58.0,0.9154423737405444
59.0,0.8586998404279118
60.0,0.8644401386799919
61.0,0.794100237322727
62.0,0.8734924986572047
63.0,0.8573641206863716
64.0,0.8583883193471734
65.0,0.9110991250584854
66.0,1.0072032387230159
67.0,0.9496022254008757
68.0,1.0745323442258679
69.0,1.1348028105992183
70.0,1.1229298867499788
71.0,1.2302260322435619
72.0,1.254377162277781
73.0,1.1922843867329718
74.0,1.1570498238385625
75.0,1.0759200295633091
76.0,1.0027268605419026
77.0,0.9874949977450374
78.0,0.9143818941108367
79.0,0.8621608243048617
80.0,0.8147479141210463
81.0,0.7841199999308042
82.0,0.8597674187895055
83.0,0.8539532346017241
84.0,0.8668362857373182
85.0,0.848462287332227
86.0,0.9644593642548499
87.0,0.9417933540149594
88.0,1.057193065378309
89.0,1.1050902991797718
90.0,1.1439701961778934
91.0,1.166636490453875
92.0,1.1688912478686355
93.0,1.1818686926143225
94.0,1.2464727269345492
95.0,1.1597055833026184
96.0,1.1280663389387253
97.0,1.097698593755632
98.0,0.9621898986389827
99.0,0.8972315270258091
100.0,0.8696232554056673
101.0,0.8076574583167972
102.0,0.8375576411499916
103.0,0.7851529859940659
104.0,0.7691062411643591
105.0,0.8813944098962372
106.0,0.8541910792727209
107.0,0.9897261892449578
108.0,0.981385231621323
109.0,1.0802644548757272
110.0,1.1144429662883677
111.0,1.2049801306799108
112.0,1.1402621929497594
113.0,1.1772072310543675
114.0,1.1464420310423888
115.0,1.1480868131807473
116.0,1.16831847918975
117.0,1.1485679324106146
118.0,1.042714928398894
119.0,0.9901972478308809
120.0,0.9384851161861367
