Time,NormalisedFlux
0.0,1.0162864175352102
1.0,1.0721137653810056
2.0,1.0877893385999269
3.0,1.10996597930286
4.0,1.0958847488173271
5.0,1.081724601184167
6.0,1.1087111457060155
7.0,1.048435402883883
8.0,1.0603384664918072
9.0,1.080820475254294
10.0,1.0308099260711108
11.0,1.033336257535925
12.0,1.0696943531178222
13.0,1.0455077532051271
14.0,1.0614951415276581
15.0,1.0306590566630216
16.0,1.0687056313822265
17.0,1.0172112526450645
18.0,1.0271693717767765
19.0,0.9947126960143668
20.0,0.9975545608256913
21.0,1.0114901119403827
22.0,1.0081309024757528
23.0,0.9713941067161301
24.0,0.9715407756448031
25.0,0.9795104934817207
26.0,0.9966618390472761
27.0,1.0083164679462766
28.0,0.9520540694743502
29.0,0.9940902973139251
30.0,0.9590610537899681
31.0,0.9755262465069636
32.0,0.9736055749648516
33.0,0.9645435424626752
34.0,0.9496858102035293
35.0,0.950852704497749
36.0,0.9649919154835738
37.0,0.9260158795041218
38.0,0.8835265249559477
39.0,0.9083554855211524
40.0,0.9306735819618619
41.0,0.9400210817377271
42.0,0.9229920361067878
43.0,0.9542310158308642
44.0,0.9887198548886738
45.0,0.991401874313571
46.0,1.0303262012803054
47.0,1.0875231245616033
48.0,1.0749371823165434
49.0,1.1069288211264747
50.0,1.104268653627136
51.0,1.0757203079861628
52.0,1.0524040381113544
53.0,1.065694947520001
54.0,1.0504215991603199
55.0,1.0416277256350952
56.0,1.047776237067738
57.0,1.0268365058487976
58.0,1.0775161780070974
59.0,1.043682876319168
60.0,1.0385394710036189
61.0,1.0442071463359015
62.0,1.027312965660046
63.0,0.9994234267334016
64.0,1.006892021375433
65.0,0.9852437271013594
66.0,0.9773949925540634
67.0,0.9768520958007679
68.0,0.9870499216689693
69.0,1.0233400931002241
70.0,0.962673358626089
71.0,0.9922298322494911
72.0,1.008205006740546
73.0,0.9767979117151272
74.0,0.9638394498673332
75.0,0.9394406525295231
76.0,0.9379229824192385
77.0,0.9532550785664121
78.0,0.94642992808856
79.0,0.9531790506820064
80.0,0.9234112981248416
81.0,0.945023512859988
82.0,0.9234384665278067
83.0,0.9230674954164888
84.0,0.9075361553752712
85.0,0.8974028761639467
86.0,0.9139662863806021
87.0,0.9067898618573155
88.0,0.9479467669802065
89.0,0.9730234820730747
90.0,0.9922309829131097
91.0,1.0399450683784692
92.0,1.066883389150269
93.0,1.0960603972741227
94.0,1.0922219099873174
95.0,1.0900552729388315
96.0,1.0752289642405761
97.0,1.0710713117681445
98.0,1.0349293856940949
99.0,1.0917520698987115
100.0,1.0461321128364391
101.0,1.0418396190026655
102.0,1.0451730990658978
103.0,1.0370026536866208
104.0,1.0325238102691419
105.0,1.0312612489917803
106.0,1.0124436070972866
107.0,1.0233997857688242
108.0,1.0353308636919785
109.0,1.0060254522257093
110.0,0.9913501424671718
111.0,0.9925523302391438
112.0,1.0082799407590033
113.0,1.0030629139132918
114.0,1.023376814468826
115.0,0.992152793625195
116.0,0.9936613221993443
117.0,1.0281055887981245
118.0,1.0070616374540307
119.0,0.9624209282466761
120.0,0.9314900832822837
