Time,NormalisedFlux
0.0,0.829592436096431
1.0,0.8510250932197411
2.0,0.9190846934843419
3.0,0.9813153138360108
4.0,1.0611475738278
5.0,1.098888565792256
6.0,1.1096732791971826
7.0,1.2426596992643357
8.0,1.1670479932516546
9.0,1.2530589142608222
10.0,1.154740794139321
11.0,1.1471508931681669
12.0,1.0776151324229355
13.0,1.0123979139877086
14.0,0.9262264823848443
15.0,0.9214978313342945
16.0,0.8521124516571248
17.0,0.8167512533625333
18.0,0.7758565988892739
19.0,0.7999984532186164
20.0,0.8351016393600382
21.0,0.8868695525003111
22.0,0.9193941403440198
23.0,0.9611675679610959
24.0,1.0717162863493808
25.0,1.1082418266656981
26.0,1.1795082807786779
27.0,1.2202753608104349
28.0,1.18212125876404
29.0,1.167939501561485
30.0,1.1868886068012532
31.0,1.1274498371247117
32.0,1.066824979771556
33.0,0.9955823811166293
34.0,1.012095223244152
35.0,0.896966421160489
36.0,0.8918697708096578
37.0,0.8076339189984559
38.0,0.8061408495154843
39.0,0.7839606788267557
40.0,0.8430019813264343
41.0,0.8281962123153181
42.0,0.960173086107593
43.0,0.9692895582846285
44.0,1.0518481717902268
45.0,1.0215383746367612
46.0,1.1333604263383248
47.0,1.1903052462478536
48.0,1.118941215055006
49.0,1.219201630584593
50.0,1.175449772470103
51.0,1.1158993805452995
52.0,1.1516060787888354
53.0,1.0481426849067905
54.0,0.9493308234374694
55.0,0.938395646699994
56.0,0.8582825720516498
57.0,0.8112024845675786
58.0,0.7885791173003438
59.0,0.7990457944254022
60.0,0.8498792967903409
61.0,0.8560863906857745
62.0,0.9088092000903468
63.0,1.0068893623618758
64.0,1.0548873891386026
65.0,1.0928864689643727
66.0,1.1432481473112615
67.0,1.1936143492485998
68.0,1.1925333537293734
69.0,1.2755155676799697
70.0,1.1724276601609847
71.0,1.07942542517466
72.0,1.1100521809031598
73.0,1.0839159124959865
74.0,1.059647586033024
75.0,0.920906078301636
76.0,0.8467207011786609
77.0,0.8429952606130557
78.0,0.8244250472493558
79.0,0.7889613280307097
80.0,0.8801785363279377
81.0,0.8653699545267212
82.0,0.8803814412802403
83.0,0.9464678831096186
84.0,1.0013414718053666
85.0,1.019462916510525
86.0,1.090718099005751
87.0,1.1248739869229087
88.0,1.2865909533267639
89.0,1.2141127225695323
90.0,1.1377003572904119
91.0,1.1404215606238426
92.0,1.0922624916388863
93.0,1.0101568952823117
94.0,0.9769941909474495
95.0,0.9508480013212218
96.0,0.8711362477503263
97.0,0.8584427388159298
98.0,0.7729617268088762
99.0,0.8461444073921991
100.0,0.7543834755448846
101.0,0.8338487149205926
102.0,0.9128146921785565
103.0,0.9614088918729818
104.0,0.9923837844408585
105.0,1.0462494634613515
106.0,1.1045826932240672
107.0,1.1626364690600022
108.0,1.1609764454654476
109.0,1.240213007740082
110.0,1.1872133953512714
111.0,1.1379744523489501
112.0,1.1299910900797938
113.0,1.0755999750426701
114.0,1.0247716882280187
115.0,0.9409781495314151
116.0,0.8646457224188021
117.0,0.8035334302619463
118.0,0.8163964189776441
119.0,0.7722128947927636
120.0,0.8291648311278651
