Time,NormalisedFlux
0.0,0.8438025117294877
1.0,0.8798935365659252
2.0,0.9350719773525654
3.0,0.9751843408175879
4.0,1.071931199624693
5.0,1.0818276085154992
6.0,1.148667502073259
7.0,1.207139963852038
8.0,1.2318836403091993
9.0,1.1690886901461819
10.0,1.148436054331864
11.0,1.1552350103572324
12.0,0.9886016890697192
13.0,1.0005479005847289
14.0,0.9321852826029103
15.0,0.9258340667527106
16.0,0.8192917254566574
17.0,0.8363197279917184
18.0,0.8507506941820344
19.0,0.8886898361473846
20.0,0.8027048561588621
21.0,0.8549018739172488
22.0,0.9275309293590942
23.0,0.9958788863505236
24.0,1.100319730806951
25.0,1.0876321401310705
26.0,1.114081326958909
27.0,1.2052920572558863
28.0,1.2291069590452606
29.0,1.1922542088476251
30.0,1.2142098518330517
31.0,1.076521902346613
32.0,1.0823152342026148
33.0,1.0056118286636182
34.0,0.88966954116343
35.0,0.8707732617429533
36.0,0.891965601925628
37.0,0.8032831887120149
38.0,0.7372222471988481
39.0,0.7961278251706899
40.0,0.8163226669040086
41.0,0.9059499041584707
42.0,0.9577430218722578
43.0,0.9921360940574319
44.0,1.1036559910697814
45.0,1.1294273900187144
46.0,1.2062482935844026
47.0,1.254263098554946
48.0,1.2555798688632462
49.0,1.1585009183940185
50.0,1.1299263575821514
51.0,1.1901881556858807
52.0,1.0901054951828808
53.0,0.974285870736664
54.0,0.9374250392309975
55.0,0.8304949482719645
56.0,0.8442715855090779
57.0,0.8206589628209113
58.0,0.833986178724936
59.0,0.83912101802375
60.0,0.8527832105809723
61.0,0.8625041259122106
62.0,0.9654501974603353
63.0,0.9926887963199105
64.0,1.0554948477315589
65.0,1.1545048017316941
66.0,1.1798728069297477
67.0,1.2073037329595713
68.0,1.222188794257619
69.0,1.1435205279720302
70.0,1.160177861526998
71.0,1.1043982957479443
72.0,1.0516493221216587
73.0,1.0158315018325457
74.0,0.9298890278085543
75.0,0.8214932274714365
76.0,0.8301450421289072
77.0,0.8073428086727542
78.0,0.7499262852804272
79.0,0.8066773349925439
80.0,0.8760089365713558
81.0,0.9092687655999483
82.0,0.9948025727396217
83.0,0.96390836484308
84.0,1.0935515384733943
85.0,1.1760442100969155
86.0,1.142416930992524
87.0,1.2215782701079456
88.0,1.148073700278246
89.0,1.1692449595025547
90.0,1.163845589351531
91.0,1.0724749940147766
92.0,1.0830020289152935
93.0,0.9846612164201755
94.0,0.848333610795903
95.0,0.8319576565537999
96.0,0.8133375284229623
97.0,0.8091263382818327
98.0,0.7647959982603425
99.0,0.8328714025260399
100.0,0.9108330666571907
101.0,0.8861802960232763
102.0,0.9252257261849276
103.0,0.980398712564129
104.0,1.068594173840554
105.0,1.1277949208309306
106.0,1.1888290822081866
107.0,1.1829102938418872
108.0,1.1747002113113005
109.0,1.2422989523895442
110.0,1.1581641321644587
111.0,1.1345031797547156
112.0,1.0418560476114986
113.0,0.9155651210267556
114.0,0.8951332517834104
115.0,0.8946529893445814
116.0,0.7811793396977734
117.0,0.7881647447904475
118.0,0.8068927307284784
119.0,0.7760398817021045
120.0,0.8364432258792529
