Time,NormalisedFlux
0.0,0.8285763187365702
1.0,0.7812460318078086
2.0,0.8470358302545319
3.0,0.8949290817081911
4.0,0.9043409129563071
5.0,0.9998280331926465
6.0,1.032001422584101
7.0,1.1497125804776653
8.0,1.1773328255345006
9.0,1.1757693102337585
10.0,1.154628705503203
11.0,1.177927915900794
12.0,1.1967760128363463
13.0,1.1592586386166157
14.0,1.1151089755362205
15.0,1.0875535716451548
16.0,1.0384999560211887
17.0,0.9636168383954846
18.0,0.8723229404160303
19.0,0.9129171937503324
20.0,0.8475626373359333
21.0,0.8206949651263535
22.0,0.7910694332343988
23.0,0.8540597994838983
24.0,0.7715717489802808
25.0,0.8849126053740982
26.0,0.8645079263655688
27.0,0.9973976217715579
28.0,1.0460415811082115
29.0,1.0952582479163848
30.0,1.0854963644662594
31.0,1.2085858315542528
32.0,1.232118558756589
33.0,1.1798978385151768
34.0,1.1744123785652933
35.0,1.1430579469613915
36.0,1.1132211842240818
37.0,1.1170451327003215
38.0,1.0579248985559309
39.0,0.998969163539845
40.0,0.9713072061716678
41.0,0.8420028744044517
42.0,0.8915192647667581
43.0,0.7771134041669524
44.0,0.8732657761920167
45.0,0.7720313126198883
46.0,0.7886182764824089
47.0,0.8699362006495154
48.0,0.8422044085258032
49.0,1.0144808417237754
50.0,0.9937977389317375
51.0,1.0512837034012896
52.0,1.1337818865573412
53.0,1.1247009105978947
54.0,1.1804997841629157
55.0,1.2192473481107025
56.0,1.1470255867300807
57.0,1.1777027181309823
58.0,1.1748837628195008
59.0,1.0768474587968837
60.0,1.0510188687274866
61.0,1.0281374969570485
62.0,0.9223542034443694
63.0,0.9209369522319863
64.0,0.8711196070777005
65.0,0.8337447213570855
66.0,0.8012883762622102
67.0,0.8027576437472397
68.0,0.8155260211087184
69.0,0.8563757334414551
70.0,0.8696225969146006
71.0,0.8864302706652957
72.0,0.9939747043191313
73.0,1.027724562022136
74.0,1.033923922068672
75.0,1.121523277435942
76.0,1.088609193689892
77.0,1.1905919048102096
78.0,1.1955093117041933
79.0,1.1414419739097366
80.0,1.1605756354590646
81.0,1.0781188893589768
82.0,1.1578796565893321
83.0,1.0566474068942968
84.0,1.0192877655657577
85.0,0.9302073516427971
86.0,0.8590615955068701
87.0,0.8066140600199185
88.0,0.7817070313136212
89.0,0.8313024206321166
90.0,0.8760801148739487
91.0,0.8368795011719924
92.0,0.8609592681704485
93.0,0.87015387920254
94.0,0.9681076661722835
95.0,1.0722460399847826
96.0,1.0304305045403606
97.0,1.0881105391395545
98.0,1.1648718975851513
99.0,1.2398090075091548
100.0,1.1705473531480466
101.0,1.1580316400373372
102.0,1.0824083209782174
103.0,1.1963200471320035
104.0,1.0294609602994471
105.0,0.9761625922936992
106.0,1.0068398016347804
107.0,0.893847064881438
108.0,0.8936209527836797
109.0,0.8111799697074545
110.0,0.8342823103546415
111.0,0.7897189981122441
112.0,0.8516703125808714
113.0,0.815415965128026
114.0,0.8275193038216857
115.0,0.8767140272379528
116.0,0.9795059131971516
117.0,0.9618528918291166
118.0,1.000606304134088
119.0,1.1097294898683692
120.0,1.126554210959104
