Time,NormalisedFlux
0.0,0.9863786971191477
1.0,0.9872116332742786
2.0,0.9415597499254191
3.0,0.9839810551448205
4.0,0.9458043971514525
5.0,0.9696033087133128
6.0,0.9368946600697923
7.0,0.9344163129493519
8.0,0.9591895314113377
9.0,0.9443526002475597
10.0,0.9010556357419104
11.0,0.9232577086573402
12.0,0.9152267243879529
13.0,0.9139719297934659
14.0,0.8862233546307058
15.0,0.868304620466519
16.0,0.9194596729966157
17.0,0.9514816131161379
18.0,0.9938400305464296
19.0,1.0029043556486303
20.0,1.0880196676760274
21.0,1.0488640799689082
22.0,1.0959338927969364
23.0,1.0994852065857783
24.0,1.0703031689854106
25.0,1.1006743630026181
26.0,1.0480801528777228
27.0,1.0394810705029804
28.0,1.027904877077236
29.0,1.0582922225662375
30.0,1.0566811368185047
31.0,1.0347061533082804
32.0,1.0621335806838514
33.0,1.0465438664148994
34.0,1.0449103422626846
35.0,1.0236713048929709
36.0,1.006557658947945
37.0,1.0107449593810856
38.0,0.9985090804386039
39.0,1.0062246751939419
40.0,0.9979971858490935
41.0,1.0209996592000574
42.0,0.999872793692785
43.0,1.044396706338876
44.0,1.0165416461539154
45.0,0.9739020168982416
46.0,0.9687625898016956
47.0,0.9545290906866546
48.0,0.948911561043538
49.0,0.9218762786091911
50.0,0.9913811212143678
51.0,0.9608970727176124
52.0,0.9612597613858217
53.0,0.9412816173991104
54.0,0.9679589259830698
55.0,0.94304972355843
56.0,0.9616045326894145
57.0,0.9287485363235124
58.0,0.9299511922685697
59.0,0.8889265233785827
60.0,0.8858426738919443
61.0,0.9142852720368361
62.0,0.9766001423028066
63.0,0.9889098071299006
64.0,1.0466201061887175
65.0,1.0570371702067787
66.0,1.0765265246752511
67.0,1.076137078151359
68.0,1.1079712122288676
69.0,1.1097038636216539
70.0,1.0844816458633935
71.0,1.0807474464936306
72.0,1.0277896908636943
73.0,1.0527985279033394
74.0,1.0504536097072794
75.0,1.0633377154482424
76.0,1.019919605365516
77.0,1.0275175408766304
78.0,1.053547481110027
79.0,1.0183336729329893
80.0,1.040604121789954
81.0,1.0004673777946353
82.0,1.0262553562688141
83.0,0.970977425602846
84.0,1.0121705968238401
85.0,0.9944574255945917
86.0,1.0011152061186694
87.0,0.9918483652077696
88.0,0.9937649939281795
89.0,1.0084835445004001
90.0,0.9972376514183148
91.0,0.9679873494589496
92.0,0.968253594269467
93.0,0.9737850180074274
94.0,0.9701305417831757
95.0,0.9570790414696315
96.0,0.9883667669799816
97.0,0.9892406797961144
98.0,0.9591492014003665
99.0,0.9353103280314635
100.0,0.9455857007801217
101.0,0.9372125165900222
102.0,0.9224069039888005
103.0,0.9427750211794172
104.0,0.913445317572557
105.0,0.8870488455473028
106.0,0.9046528079372133
107.0,0.9344871968640794
108.0,0.9674570892683728
109.0,1.0112233957557584
110.0,1.029313217093357
111.0,1.0296445900465065
112.0,1.0678396943921942
113.0,1.1031988110458661
114.0,1.0652988060740867
115.0,1.101859347858507
116.0,1.0795179774654289
117.0,1.0812914460791259
118.0,1.0377584691640027
119.0,1.0915268568828713
120.0,1.0327245196437371
