Time,NormalisedFlux
0.0,0.9839247241882509
1.0,0.9152111638334768
2.0,0.8877071122147832
3.0,0.8969415758506503
4.0,0.8338068287235919
5.0,0.7624389003076387
6.0,0.7986258978261451
7.0,0.7759100749542539
8.0,0.9205861415309984
9.0,0.9735226032017938
10.0,1.0391518390563488
11.0,1.1085249398104828
12.0,1.168138804055277
13.0,1.1763366675167575
14.0,1.221085623076454
15.0,1.1992946590973697
16.0,1.1640189775808967
17.0,1.143408963767272
18.0,1.072650839818058
19.0,1.0383041618272923
20.0,0.9991570806310085
21.0,0.9337672392023846
22.0,0.9016327252481761
23.0,0.8198688134864618
24.0,0.8085573039631188
25.0,0.8227387141447852
26.0,0.81795027546241
27.0,0.8788433936913727
28.0,0.8788164499093745
29.0,0.9955047054071083
30.0,1.0716372788852468
31.0,1.1589228198125192
32.0,1.1868035285616956
33.0,1.1804969090170427
34.0,1.2062556564276794
35.0,1.1650580390433372
36.0,1.1892415710974846
37.0,1.1145481799067964
38.0,1.0565109704072655
39.0,0.9797778944453346
40.0,0.9050775729242526
41.0,0.9075444565798256
42.0,0.8511193417543149
43.0,0.8049016182997708
44.0,0.8009138520737471
45.0,0.8213987539305411
46.0,0.8719327168182859
47.0,0.8982168240203965
48.0,0.8887522246843864
49.0,1.0300793752045345
50.0,1.101615967807305
51.0,1.2012711208970706
52.0,1.1614479037911163
53.0,1.1944794694541612
54.0,1.1520370679125702
55.0,1.1726340814706475
56.0,1.1199437552740517
57.0,1.110739150616369
58.0,1.0489150946713461
59.0,0.9577608132032046
60.0,0.9201060784400619
61.0,0.842632883401849
62.0,0.7794440180846579
63.0,0.8583311005319371
64.0,0.779557382317644
65.0,0.8599559777885629
66.0,0.8018701793415197
67.0,0.9235995178846851
68.0,1.031729165206518
69.0,1.0593675638335527
70.0,1.0759682686622851
71.0,1.1839812307266655
72.0,1.2577586811670154
73.0,1.1232660785706439
74.0,1.1869966295158694
75.0,1.1327759193026803
76.0,1.1452058357605506
77.0,1.0569674484559242
78.0,0.9438011854166292
79.0,0.9562279156686009
80.0,0.8466947151714012
81.0,0.8606740704298748
82.0,0.8827099056284887
83.0,0.7328808966722236
84.0,0.8386351790726749
85.0,0.7860206079165334
86.0,0.8764670132739474
87.0,0.8955758034717785
88.0,1.0873725166447281
89.0,1.0146799260703148
90.0,1.1463530648627926
91.0,1.2356995211320612
92.0,1.2155154800933423
93.0,1.153823413304825
94.0,1.1909331010558393
95.0,1.172122922846002
96.0,1.1052878417976215
97.0,1.0208714672624966
98.0,1.0235625581244838
99.0,0.8945751743858418
100.0,0.8641656966908059
101.0,0.8316384818315573
102.0,0.7977211320071532
103.0,0.8004323914898954
104.0,0.7875450676213996
105.0,0.8686625571060062
106.0,0.931264647380789
107.0,0.9303952215708065
108.0,1.0539634281363472
109.0,1.1181478766583437
110.0,1.1538338895670741
111.0,1.1904221809052657
112.0,1.2114422699225404
113.0,1.1875666414897519
114.0,1.154132894391732
115.0,1.1397632712868921
116.0,1.0177314091138343
117.0,1.037861583330166
118.0,0.9400869453967329
119.0,0.8818944695387713
120.0,0.8202161190009537
