Time,NormalisedFlux
0.0,0.7806835734706733
1.0,0.7651034253831183
2.0,0.8373529687243846
3.0,0.8307020019461699
4.0,0.9012024631881048
5.0,0.9735992448381614
6.0,1.0746815328169126
7.0,1.0014225924010327
8.0,1.0801387101410194
9.0,1.17285232520322
10.0,1.2088235281601953
11.0,1.184719275137769
12.0,1.195258902204479
13.0,1.1908371125857835
14.0,1.150428333860598
15.0,1.111162349163062
16.0,1.043086673152727
17.0,0.9974967150842501
18.0,0.889930096986155
19.0,0.8357639233288666
20.0,0.8589746872041641
21.0,0.8226786412739865
22.0,0.714696652899782
23.0,0.7798374802285136
24.0,0.8352092395075628
25.0,0.8839023783040979
26.0,0.922636805423896
27.0,0.989227710766533
28.0,1.0230671201024821
29.0,1.141006552248479
30.0,1.1584284657345036
31.0,1.1361649368834417
32.0,1.2109059794868346
33.0,1.2121982029253537
34.0,1.198067646045012
35.0,1.1487478085410303
36.0,1.0925269951613967
37.0,1.0092176032549016
38.0,0.9621224551625993
39.0,0.9410061768769112
40.0,0.8728258335185426
41.0,0.8474006394996542
42.0,0.83331080103632
43.0,0.8239980420141071
44.0,0.8099735393463258
45.0,0.8252098606199281
46.0,0.9102227736331763
47.0,0.9835843664965802
48.0,1.0644765218160266
49.0,1.0100574600907095
50.0,1.0693388241366197
51.0,1.120162319116981
52.0,1.2341114651301932
53.0,1.2108749965063823
54.0,1.1917690792203444
55.0,1.175968954900345
56.0,1.217040854879079
57.0,1.1106866864634906
58.0,1.031597211673245
59.0,1.0077525253593584
60.0,0.9565460709761554
61.0,0.831743974188327
62.0,0.8153545839267345
63.0,0.7911373529251858
64.0,0.8488434164908495
65.0,0.8161400822546129
66.0,0.7925704192254441
67.0,0.8874780967314221
68.0,0.988257374611715
69.0,1.0003756190769486
70.0,1.052684404606996
71.0,1.1316804696503546
72.0,1.11159388336054
73.0,1.2024322728431482
74.0,1.240559517937859
75.0,1.203300775424861
76.0,1.1243249439460528
77.0,1.1735144005652072
78.0,1.104749211587451
79.0,1.0485548475402569
80.0,1.0438079551690844
81.0,0.9053143397397402
82.0,0.8985089827287708
83.0,0.8513862993104488
84.0,0.8501876815618683
85.0,0.7636007372524191
86.0,0.8112147513520993
87.0,0.8360276724520982
88.0,0.8390694149689936
89.0,0.8973775989745156
90.0,1.006340849799493
91.0,1.0077735619452122
92.0,1.0936676024036094
93.0,1.10289610459971
94.0,1.1622250706087978
95.0,1.2657572054923565
96.0,1.2524690363190212
97.0,1.1861666211969295
98.0,1.140811116143476
99.0,1.105160253155331
100.0,1.050415343062632
101.0,0.9951025917778691
102.0,0.9828618026556446
103.0,0.8828213933119604
104.0,0.8237173140148492
105.0,0.7742475439822801
106.0,0.8352293818522412
107.0,0.8254458049458898
108.0,0.8271998579945832
109.0,0.7877678664826973
110.0,0.9348853619451974
111.0,1.005876768077266
112.0,1.0142163737817418
113.0,1.0447686299352104
114.0,1.1596211742378448
115.0,1.1055592864617898
116.0,1.1975002398519212
117.0,1.2292440009568208
118.0,1.1419854733581194
119.0,1.1589205776716176
120.0,1.077508922833526
