Time,NormalisedFlux
0.0,0.9977089496649688
1.0,0.9919151569442196
2.0,1.011670067870549
3.0,0.9922934513137497
4.0,0.9580442528129899
5.0,0.9357967850636654
6.0,0.9697887310294395
7.0,0.9363683500804549
8.0,0.9579335523772634
9.0,0.9687456663138025
10.0,0.9770308022220549
11.0,0.9307704979650302
12.0,0.9327152431998135
13.0,0.9746517265561301
14.0,0.944532394323588
15.0,0.9057480534313562
16.0,0.9163697877397131
17.0,0.8916741588833301
18.0,0.9205000194438051
19.0,0.9425037675743235
20.0,0.9765648256780988
21.0,1.0010941252761112
22.0,1.0382095520997716
23.0,1.0633524296862484
24.0,1.0789906569005185
25.0,1.0880435003279667
26.0,1.1083927095456996
27.0,1.0891888311099753
28.0,1.072247847046034
29.0,1.054630780583583
30.0,1.040635661501782
31.0,1.0022738905605122
32.0,1.0483939054229943
33.0,1.0587329153212148
34.0,1.0561670800521847
35.0,1.0068017678175127
36.0,1.033024623773884
37.0,1.0197425948404082
38.0,0.9975110693621231
39.0,1.009161213354001
40.0,0.9834977626645881
41.0,0.9755694264097861
42.0,1.0139600100093151
43.0,1.0101868508839202
44.0,1.007275537511961
45.0,0.9781674171574735
46.0,1.0033639166247765
47.0,0.9838306410970306
48.0,0.9470230140171304
49.0,0.9813469167061497
50.0,0.9444811180204947
51.0,0.9563448620525825
52.0,0.9432868902781418
53.0,0.9671026784091039
54.0,0.9701905386324952
55.0,0.9806627291315263
56.0,0.9182315909283353
57.0,0.921713917964189
58.0,0.9046824740735768
59.0,0.923970344092532
60.0,0.9189868375318887
61.0,0.9153659404756852
62.0,0.9134735437976206
63.0,0.9430573553928854
64.0,0.9436837251875686
65.0,1.006158394119888
66.0,1.050205232607272
67.0,1.0663597264411189
68.0,1.1099209559324943
69.0,1.1088192316008356
70.0,1.0904599844332814
71.0,1.0924812872926732
72.0,1.0685868786216448
73.0,1.0626198888783132
74.0,1.0600836076600073
75.0,1.0704210556068197
76.0,1.0614113256978444
77.0,1.038103263656003
78.0,1.0579343156552705
79.0,1.0513684318175984
80.0,1.0531942659499998
81.0,1.0429123961427915
82.0,1.0084011176700718
83.0,1.0181409652672877
84.0,1.0046735596267633
85.0,1.0072946406106489
86.0,1.0132960557075177
87.0,1.0111072044769125
88.0,0.980987940114054
89.0,0.9950073803750896
90.0,0.9969307274776577
91.0,0.9824307674278285
92.0,0.9425414943541639
93.0,0.9636405801609947
94.0,0.9409776204576122
95.0,0.948183653310559
96.0,0.9430369409448313
97.0,0.9144860338793148
98.0,0.9459781541363717
99.0,0.9754492581434756
100.0,0.9589283447395467
101.0,0.9253707462297285
102.0,0.9289854514699054
103.0,0.9375057942289103
104.0,0.951529814729606
105.0,0.8831367980916502
106.0,0.9232252178120294
107.0,0.9276447619701025
108.0,0.9743418866411566
109.0,0.9918846680865117
110.0,1.046618847204806
111.0,1.094511996910335
112.0,1.0975752128837233
113.0,1.122603477611154
114.0,1.1093704262822905
115.0,1.077691740887127
116.0,1.075618109827923
117.0,1.0576398244496672
118.0,1.0227217839649478
119.0,1.0373892692414612
120.0,1.0488288483454913
