Time,NormalisedFlux
0.0,1.0654483466033242
1.0,1.205678158752424
2.0,1.194599288607691
3.0,1.1921389646746254
4.0,1.2044432364558346
5.0,1.1394658355613358
6.0,1.0942433458826466
7.0,1.091050938676653
8.0,1.0182372912228823
9.0,1.005457714506587
10.0,0.9880023161689274
11.0,0.8729396365205583
12.0,0.7943589800899271
13.0,0.7877584487178123
14.0,0.7934990231249841
15.0,0.7539841768811517
16.0,0.8091491235851266
17.0,0.8632226491717889
18.0,0.8960523039962313
19.0,0.9366635270559208
20.0,1.026798971198024
21.0,1.1067081428169552
22.0,1.1160265829666225
23.0,1.1736715108482954
24.0,1.2362478164621107
25.0,1.1386994591171662
26.0,1.2083027253236345
27.0,1.1663022197554798
28.0,1.1694708420535302
29.0,1.1004624255826227
30.0,1.081697478464111
31.0,1.048238958404816
32.0,0.9744995788982642
33.0,0.8822119247296836
34.0,0.8834771945675964
35.0,0.8698972231500327
36.0,0.8020807373920812
37.0,0.8202957921954959
38.0,0.8826213361518218
39.0,0.8456759350522624
40.0,0.8985267926598928
41.0,0.939229190919731
42.0,1.0235699523225208
43.0,1.0475846573487477
44.0,1.0888368494674763
45.0,1.139725549306622
46.0,1.2227382018187023
47.0,1.1979109969543007
48.0,1.2398469985552651
49.0,1.2057111813568742
50.0,1.1714259950551096
51.0,1.1017204078986567
52.0,1.0488826122231572
53.0,0.9981218528105482
54.0,0.9566291184530218
55.0,0.9244216364711865
56.0,0.9130674887728624
57.0,0.817541112687732
58.0,0.8503944529837545
59.0,0.8164089485678212
60.0,0.8361599858410901
61.0,0.9209409573733086
62.0,0.9099137252739973
63.0,0.8686719837992515
64.0,0.9792220691888882
65.0,1.012687568811265
66.0,1.1303865601667678
67.0,1.1707887771396968
68.0,1.1952221304125918
69.0,1.21575022327243
70.0,1.1909576907052595
71.0,1.2078022146770588
72.0,1.1336955802748123
73.0,1.1227174806721278
74.0,1.134360028041626
75.0,1.0285067870500328
76.0,0.9934956948035677
77.0,0.8849912362022712
78.0,0.8298849962113926
79.0,0.7972220887185861
80.0,0.7820922236195084
81.0,0.8034752573066174
82.0,0.8034847696686868
83.0,0.809218136814466
84.0,0.9057563813414425
85.0,0.9281835649363872
86.0,0.9622044891511387
87.0,1.0059935422966426
88.0,1.078230556625388
89.0,1.1706913411057769
90.0,1.195485184910047
91.0,1.1935371511269497
92.0,1.2104076593485693
93.0,1.1541603072861235
94.0,1.1824063622076049
95.0,1.0871499195554954
96.0,1.1472739677934962
97.0,1.020604298524734
98.0,0.949108485048661
99.0,0.9597847782465819
100.0,0.9321003300843564
101.0,0.7863043302735492
102.0,0.8072506534817064
103.0,0.8633607280528517
104.0,0.7609912750954563
105.0,0.8232457696068795
106.0,0.9159292607023966
107.0,0.8798042669153346
108.0,0.9035918962459882
109.0,1.0001478243169952
110.0,1.0369569784516628
111.0,1.1081681304290998
112.0,1.1216141009054998
113.0,1.2361546631019975
114.0,1.2067366250839313
115.0,1.1862926956281965
116.0,1.2459979773774357
117.0,1.13293059269696
118.0,1.1525268769345183
119.0,1.0733158045941185
120.0,1.0389852171247027
