Time,NormalisedFlux
0.0,0.7801972300997112
1.0,0.7941438714696758
2.0,0.8229280484797244
3.0,0.8935617214070587
4.0,0.8674150458095962
5.0,0.8357735564859408
6.0,0.9725955124819727
7.0,1.023839466337159
8.0,1.0364543671481068
9.0,1.1514707699640678
10.0,1.0940123729038345
11.0,1.139017079621493
12.0,1.1978353003480937
13.0,1.1454114792323997
14.0,1.2043416428054246
15.0,1.1435445639905832
16.0,1.2029989822989327
17.0,1.1012821787897622
18.0,1.13667025732673
19.0,0.9283654003222375
20.0,0.9906840898703563
21.0,0.8966588306488291
22.0,0.8825930251794368
23.0,0.7915257840736959
24.0,0.7969359484509809
25.0,0.8475863224907788
26.0,0.8671531446889704
27.0,0.8304009298310221
28.0,0.8675006283300389
29.0,0.8868575625472426
30.0,0.9686398358870494
31.0,1.0483985830331446
32.0,0.9950853516980237
33.0,1.1286186647318885
34.0,1.082143561585295
35.0,1.1314035622029857
36.0,1.2476508084594577
37.0,1.2288327180542442
38.0,1.1977464495705856
39.0,1.1764566997073724
40.0,1.1417874114848734
41.0,1.1129021427276606
42.0,1.0317763671018283
43.0,0.9750856052333303
44.0,0.898177254593985
45.0,0.8910202021205901
46.0,0.821628024693694
47.0,0.8682078143001274
48.0,0.8173452342477859
49.0,0.8154232540694806
50.0,0.825418356985528
51.0,0.8700285014793796
52.0,0.893857650269544
53.0,0.9681897559699919
54.0,0.9442990121272807
55.0,1.02270214391878
56.0,1.0895098147975033
57.0,1.0759876957569876
58.0,1.157897244895436
59.0,1.1365667215302653
60.0,1.1724242026923353
61.0,1.2629741620676338
62.0,1.1854983923957056
63.0,1.132468480617323
64.0,1.1959440276344562
65.0,1.1285069741133198
66.0,0.9844467395339377
67.0,1.0315956118651486
68.0,0.9326664076709228
69.0,0.8640956630868697
70.0,0.8378673922719789
71.0,0.7776941898658922
72.0,0.8104818985971765
73.0,0.7996222635449485
74.0,0.8386168497702399
75.0,0.8386206162858929
76.0,0.851336487505176
77.0,0.892435301888002
78.0,0.9792722649843528
79.0,1.0378826499366913
80.0,1.1096805552478464
81.0,1.1138887100300499
82.0,1.1859671131343152
83.0,1.1686512977889219
84.0,1.206904067087548
85.0,1.1462785386775867
86.0,1.18795340523206
87.0,1.082739493871504
88.0,1.1270633718068908
89.0,1.0098427366657414
90.0,1.0504499360187394
91.0,0.9206805579749919
92.0,0.9407851512796608
93.0,0.8636407838151523
94.0,0.8514786117460176
95.0,0.7988449223337488
96.0,0.8532276575773409
97.0,0.7813449478712937
98.0,0.7974279192382507
99.0,0.8621232136287859
100.0,0.9050059681637792
101.0,0.9747948528221132
102.0,1.0116390366734178
103.0,1.072985084196262
104.0,1.0654280771771119
105.0,1.1151182421328072
106.0,1.1645748621726166
107.0,1.1445994378775617
108.0,1.194965670700659
109.0,1.1705906874266956
110.0,1.190028204537842
111.0,1.1948604922309125
112.0,1.0328557711622337
113.0,1.0997372916758659
114.0,1.0033447004168665
115.0,0.9263457928970227
116.0,0.8926449590560018
117.0,0.8673061334096974
118.0,0.8243680878526545
119.0,0.8946856244973426
120.0,0.8283509074819149
