Time,NormalisedFlux
0.0,0.9034852862279503
1.0,1.0255696893346211
2.0,1.0560215342827939
3.0,1.1013777150481971
4.0,1.0844618403886794
5.0,1.2076904301825369
6.0,1.2105474579352684
7.0,1.1327059694222201
8.0,1.232349941336453
9.0,1.139214451459548
10.0,1.0890870536898738
11.0,1.0566292326769862
12.0,0.9855743662994789
13.0,0.944528454885392
14.0,0.8726034441371817
15.0,0.8297243970467694
16.0,0.8229916731719381
17.0,0.8004654331082178
18.0,0.8045221463301795
19.0,0.7715602058282736
20.0,0.8783366111678196
21.0,0.8639189443940317
22.0,1.0185005324029068
23.0,0.9619354998943177
24.0,1.038724777982028
25.0,1.0924804346686001
26.0,1.131378008031054
27.0,1.1946778160410674
28.0,1.1978774368476897
29.0,1.179010859117405
30.0,1.2495255718157439
31.0,1.1687923834256817
32.0,1.1291655891884818
33.0,1.0151651386424305
34.0,0.9972857942486159
35.0,0.9231729438194064
36.0,0.8773722481246498
37.0,0.8357247822807707
38.0,0.8369439129318373
39.0,0.7818501647153739
40.0,0.8064587257908467
41.0,0.8801025075414111
42.0,0.8587975737543003
43.0,0.9666715768059984
44.0,0.8884523363693055
45.0,0.9487248262836567
46.0,1.1110450535669192
47.0,1.0741791280532011
48.0,1.1669448447213973
49.0,1.1340072022494556
50.0,1.1696955147705794
51.0,1.1356704830953162
52.0,1.2118865576557276
53.0,1.1064585220031762
54.0,1.0920487328277122
55.0,1.016041267901114
56.0,1.0434656041638104
57.0,0.9079048863777537
58.0,0.8593812019513015
59.0,0.7478967510122625
60.0,0.7976139765260267
61.0,0.7164993670811409
62.0,0.7795977764724574
63.0,0.8192676465150912
64.0,0.8238416199155469
65.0,0.9149578291251982
66.0,0.9801690272689382
67.0,1.0216190351298846
68.0,1.0661005349620991
69.0,1.1189656695246755
70.0,1.1727136154845366
71.0,1.172243944229138
72.0,1.1984344579083543
73.0,1.1619055402639014
74.0,1.209298301202323
75.0,1.1016439286379116
76.0,1.0843257520857779
77.0,1.0279131237696313
78.0,0.9316993138587967
79.0,0.9248986283987026
80.0,0.8794014566644631
81.0,0.7799525213804407
82.0,0.7834614015124093
83.0,0.8020798371399396
84.0,0.8260754404747486
85.0,0.8513016991374085
86.0,0.9227944756867862
87.0,0.8850274105886875
88.0,0.9705857054490138
89.0,1.0251430004150313
90.0,1.0193822132410546
91.0,1.0570884326018422
92.0,1.199783921903413
93.0,1.172262776508285
94.0,1.2127297013667258
95.0,1.1297566482922843
96.0,1.20716374532689
97.0,1.1717089250780002
98.0,1.0510574651938225
99.0,0.9932292042918268
100.0,1.0137438349362975
101.0,0.9101945366098725
102.0,0.904365337833107
103.0,0.8281910294482934
104.0,0.8258446398098032
105.0,0.8400880475229793
106.0,0.8472865766564719
107.0,0.8253733288978259
108.0,0.8593352445331145
109.0,0.8502094882577862
110.0,0.9470042950638379
111.0,1.0732031596642961
112.0,1.0999321255928967
113.0,1.1532806191372198
114.0,1.157557465771551
115.0,1.2560555420198238
116.0,1.1783418472184968
117.0,1.210407714178505
118.0,1.1945098139382888
119.0,1.126974798998099
120.0,1.1013733118235343
