Time,NormalisedFlux
0.0,0.9904295954092068
1.0,1.0411920731612487
2.0,1.0394712731120348
3.0,1.0439320322464691
4.0,1.094385064335015
5.0,1.1216444723769399
6.0,1.1237615641186411
7.0,1.0956841144236305
8.0,1.0803110992285687
9.0,1.0486189718922552
10.0,1.0544273249386622
11.0,1.0252769295455615
12.0,1.0736591153751947
13.0,1.0472128222455117
14.0,1.0671217746129402
15.0,1.0225413027078514
16.0,1.0273508614222573
17.0,1.0427143387209135
18.0,1.0024599264284633
19.0,1.016002211365
20.0,0.9972695077477739
21.0,1.0079433736219852
22.0,0.9691453498858306
23.0,1.0161035102026938
24.0,0.9793162893049402
25.0,1.0276424132115343
26.0,0.9510061103775586
27.0,0.9977688371992364
28.0,0.9776013642815775
29.0,0.9820878334126141
30.0,0.9479333586338304
31.0,0.9660357889630979
32.0,0.964230069374027
33.0,0.9495418956861256
34.0,0.9577530798219501
35.0,0.9772501279391931
36.0,0.9362939693913409
37.0,0.982578838146668
38.0,0.9415862477754393
39.0,0.9212902768074821
40.0,0.9090662048811031
41.0,0.878133186797928
42.0,0.8838294456456971
43.0,0.8685256489783417
44.0,0.926732292849901
45.0,0.9540274804509585
46.0,0.9729260222112062
47.0,1.0183298224352524
48.0,1.0546748832451045
49.0,1.0576481726373432
50.0,1.0889391039045413
51.0,1.0977559634774101
52.0,1.106015383968426
53.0,1.0810688522823937
54.0,1.077729282740667
55.0,1.0818372842978297
56.0,1.0470612113272602
57.0,1.03825164756794
58.0,1.013374771099926
59.0,1.0398050546416273
60.0,1.0595473163204736
61.0,1.0403004838819232
62.0,1.0332110886197907
63.0,1.0460749899530781
64.0,1.0189033262156557
65.0,1.0007655392039578
66.0,1.0078679719369044
67.0,1.0187037617275294
68.0,0.9864031454354252
69.0,1.0028833719171657
70.0,0.9989212200871398
71.0,1.0000003909808537
72.0,1.0227043418726196
73.0,0.9606984049882045
74.0,0.9703134493045359
75.0,0.9913506568442646
76.0,0.9404817770162719
77.0,0.9628262176512816
78.0,0.9604507064854508
79.0,0.9298649770504587
80.0,0.9759616555110857
81.0,0.9381828875849941
82.0,0.961828041584544
83.0,0.9606294653150602
84.0,0.9270669971347177
85.0,0.928371074957669
86.0,0.9241709248209242
87.0,0.8945076298177046
88.0,0.8892236762722289
89.0,0.9293312969006344
90.0,0.9424005584959839
91.0,0.9485991220418148
92.0,1.0232222240582274
93.0,1.0456805870756203
94.0,1.0726449376985354
95.0,1.0816373153070644
96.0,1.107444171097625
97.0,1.112013840745449
98.0,1.0826146926117366
99.0,1.0672449449813697
100.0,1.078355102275582
101.0,1.0635594656645666
102.0,1.0367663105536298
103.0,1.0414473017062544
104.0,1.0353093079688314
105.0,1.0628112659461038
106.0,1.0295758444703598
107.0,1.0212113641274467
108.0,1.0321886319407403
109.0,1.0201245604128708
110.0,1.0271908012941013
111.0,1.0123227641662118
112.0,0.9742453683237526
113.0,0.9953311594326737
114.0,0.9804208457912713
115.0,1.0086022354448936
116.0,0.9887175702585281
117.0,1.0099438778149326
118.0,0.9832180813460986
119.0,0.9458548714522237
120.0,0.9559778084674362
