Time,NormalisedFlux
0.0,0.9236198166838874
1.0,0.917365327817177
2.0,0.9189163972357772
3.0,0.9167682157678445
4.0,0.9369372491759231
5.0,0.9626355262570963
6.0,1.0033765265794847
7.0,1.053969772560343
8.0,1.0464523219782644
9.0,1.0852695213390784
10.0,1.0567079568003523
11.0,1.07700634802983
12.0,1.0886958536024591
13.0,1.0828678064997816
14.0,1.0657020833481992
15.0,1.0877192611802087
16.0,1.0463876337764468
17.0,1.0362236767006394
18.0,1.0653471746714311
19.0,1.0456846070900019
20.0,1.0322397559151262
21.0,1.0362421170609564
22.0,1.039073842305618
23.0,1.0304028760997639
24.0,1.0414249054561666
25.0,1.0283448238635062
26.0,1.0103804002121237
27.0,0.9927615647207133
28.0,0.9976251882913326
29.0,1.0104303045252205
30.0,1.01802377854504
31.0,1.0425136353818616
32.0,0.9757461554582358
33.0,0.9849888711462028
34.0,0.9621139684807501
35.0,0.9740574752474163
36.0,0.9716468569753058
37.0,1.0168998324574032
38.0,0.9625515392890336
39.0,0.9672829990865611
40.0,0.9458188577110492
41.0,0.9553530083240894
42.0,0.9678017320604352
43.0,0.9175957385916349
44.0,0.928493889637778
45.0,0.9388890633167142
46.0,0.8784741012791915
47.0,0.8855768213246527
48.0,0.9156010719875556
49.0,0.9098214967802165
50.0,0.8845799601439125
51.0,0.948550095668824
52.0,1.012634825414737
53.0,1.0581854602063818
54.0,1.0561205480349807
55.0,1.0731157205073625
56.0,1.0767484178375069
57.0,1.0877845170295217
58.0,1.0983246850164055
59.0,1.0759745339365718
60.0,1.0709069297546663
61.0,1.0516465264876336
62.0,1.0458208590443816
63.0,1.0336047367835628
64.0,1.0392665737752798
65.0,1.060786777443903
66.0,1.0187694084983088
67.0,1.0362035838432886
68.0,1.0270564849074668
69.0,1.0253356019236712
70.0,1.012640722598001
71.0,1.0000271059293226
72.0,1.0100806605944073
73.0,0.9918054704669241
74.0,0.9858612961332173
75.0,1.0357046404437855
76.0,1.018839308953245
77.0,1.0034417678659706
78.0,0.9853657578491881
79.0,0.9576133896293546
80.0,0.9586781146814667
81.0,0.9765315089253824
82.0,0.9607249267796623
83.0,0.9491088485154033
84.0,0.9527971139978478
85.0,0.9366942800438093
86.0,0.9385902449485274
87.0,0.9886816442630457
88.0,0.9218193552816638
89.0,0.9485639686728582
90.0,0.9202025541879513
91.0,0.9057355021911581
92.0,0.9053099865275359
93.0,0.915989506437204
94.0,0.9177123477972874
95.0,0.9535500718026022
96.0,0.9634346616097047
97.0,0.9715244887079921
98.0,1.0325703607963908
99.0,1.0458904089375456
100.0,1.0947334347814377
101.0,1.0763076927184965
102.0,1.0978054460745075
103.0,1.1166444771822808
104.0,1.0930241810101333
105.0,1.0750060318885324
106.0,1.0495602365299834
107.0,1.0537024481010477
108.0,1.0617418587352034
109.0,1.0438347035175766
110.0,1.0478973129023899
111.0,1.0385829651577532
112.0,1.0586981231647257
113.0,1.0420297277061683
114.0,1.0352002215126426
115.0,1.033884624635117
116.0,0.9966132451545022
117.0,1.0183440228222773
118.0,1.0265006933197802
119.0,1.0051333004162069
120.0,0.9791551004200022
