Time,NormalisedFlux
0.0,0.879448251985516
1.0,0.8847027058502049
2.0,0.922036076941805
3.0,0.8934770343549451
4.0,0.9471027779247425
5.0,0.9955640666938076
6.0,1.0117199856792713
7.0,1.040287114754181
8.0,1.130220451122128
9.0,1.1114985082568292
10.0,1.0786366023736063
11.0,1.084719254599315
12.0,1.0683021857930262
13.0,1.0687984022746273
14.0,1.0370018663574228
15.0,1.0197528394671669
16.0,1.0576017203519863
17.0,1.0691371342474607
18.0,1.046221819426322
19.0,1.0462624034627697
20.0,1.0134583419209693
21.0,1.0497899426992932
22.0,1.0240640605428493
23.0,1.010733397628655
24.0,1.0090887274113596
25.0,1.0004195406048295
26.0,0.984076008592878
27.0,1.0043858457036139
28.0,1.0245246910356387
29.0,1.001226824369114
30.0,1.0021949476906649
31.0,0.9585243378459511
32.0,0.9812551780837068
33.0,0.9710677190800442
34.0,0.9582668300641232
35.0,0.9730497498410676
36.0,0.9471401797204869
37.0,0.950128257377124
38.0,0.9400212167358842
39.0,0.9775824471903733
40.0,0.9228812399935681
41.0,0.9182830973728306
42.0,0.9111041711147213
43.0,0.9086693019177224
44.0,0.8775722649429829
45.0,0.9400758654939936
46.0,0.927020136910019
47.0,0.9759211556719483
48.0,0.9908905870679608
49.0,1.0451336913454514
50.0,1.0818987984489192
51.0,1.1205710445329817
52.0,1.0682010689877395
53.0,1.1043958325949272
54.0,1.0646516719501251
55.0,1.0761484351170452
56.0,1.034286332516339
57.0,1.0746300414310408
58.0,1.0591670382694458
59.0,1.015279729620628
60.0,1.0299601524926096
61.0,1.0337045273100978
62.0,1.0116028115582654
63.0,1.0034239889687464
64.0,1.0446615349571065
65.0,1.024792004372189
66.0,1.017762836385831
67.0,1.0391334071097489
68.0,0.9943442327550013
69.0,0.9737699158635149
70.0,1.015819081508842
71.0,0.983475882209482
72.0,0.9802271724090401
73.0,0.9791130329313886
74.0,1.0031303610249092
75.0,0.9518223334223915
76.0,0.9143581224435733
77.0,0.9735808133437228
78.0,0.9270999755615422
79.0,0.9595576680971107
80.0,0.9499066500845407
81.0,0.9403195689012447
82.0,0.9371195161770747
83.0,0.925533032856214
84.0,0.9123882588571954
85.0,0.9141477437483282
86.0,0.9019483432989215
87.0,0.9127570111104799
88.0,0.9098462222259682
89.0,0.9685433584121436
90.0,0.9715507365706946
91.0,1.0045289339006525
92.0,1.0477773569481708
93.0,1.0969908956337093
94.0,1.0574302848163555
95.0,1.0782341687709271
96.0,1.0839327307198696
97.0,1.0894675137726257
98.0,1.0761546489369636
99.0,1.0285650604721095
100.0,1.0709870793344614
101.0,1.0614581646105874
102.0,1.0389142240859486
103.0,1.0578767377903258
104.0,1.020161902844811
105.0,1.0691112903997688
106.0,1.032449372739553
107.0,0.9898086626937478
108.0,1.0111734558891554
109.0,0.9826206408805405
110.0,1.0043538208603242
111.0,0.9924940940472529
112.0,1.0015025667358382
113.0,0.9955672920089046
114.0,0.9864287291647428
115.0,1.0011380964482666
116.0,1.002405357870143
117.0,0.9665346768131017
118.0,0.9434093452289701
119.0,0.9659719775561904
120.0,0.9544051423480628
