Time,NormalisedFlux
0.0,1.0010669205474443
1.0,0.9572515575490882
2.0,0.9482110752932937
3.0,0.9600492629949843
4.0,0.9564514856262728
5.0,0.9683194208315787
6.0,0.9795099077448675
7.0,0.9198376185501549
8.0,0.9621789103291374
9.0,0.9731479324832039
10.0,0.9491539798260669
11.0,0.918557946281508
12.0,0.9046623124714521
13.0,0.928791096478459
14.0,0.9013796755308002
15.0,0.8977520097947351
16.0,0.9420885321094008
17.0,0.9586348302901588
18.0,0.9770237731595274
19.0,1.0421642135124614
20.0,1.0508004747547182
21.0,1.0762300137319865
22.0,1.1001885475426614
23.0,1.0897664779768061
24.0,1.0798353576320947
25.0,1.0552875610989756
26.0,1.0621242998624185
27.0,1.0397013942100604
28.0,1.0823677950226949
29.0,1.0442807624736026
30.0,1.0212556350904092
31.0,1.0395333633552901
32.0,1.0433674250133025
33.0,1.0497561856172772
34.0,1.0273906402485673
35.0,1.0573274485791222
36.0,1.0507557163253332
37.0,1.0008227538654366
38.0,1.0229719923706295
39.0,1.0029086187894993
40.0,1.015188263600031
41.0,1.0008182287986764
42.0,1.0033586569642126
43.0,1.0104491303357535
44.0,0.946926315248427
45.0,0.9434549073443701
46.0,0.9674853218246472
47.0,0.9625284151902795
48.0,0.9610395235753819
49.0,0.9585249932640809
50.0,0.9224585136314781
51.0,0.958942840268685
52.0,0.956611938997307
53.0,0.9252174079951625
54.0,0.9217666913531755
55.0,0.9327962679965329
56.0,0.9152484032062691
57.0,0.9210649551048707
58.0,0.9107620928851345
59.0,0.9354308035935309
60.0,0.9722607018748954
61.0,0.9954040088852948
62.0,1.0215499182421386
63.0,1.0645023680361787
64.0,1.1084063353341844
65.0,1.0626434581479607
66.0,1.0796105285310784
67.0,1.0869197784719267
68.0,1.0500020402613497
69.0,1.0596398683678963
70.0,1.052129943960171
71.0,1.0271877983159006
72.0,1.045358393992932
73.0,1.0457415134744728
74.0,1.0186961600523443
75.0,1.0367442405721907
76.0,1.0590221210899047
77.0,1.0163749952814563
78.0,1.0386009871874593
79.0,1.0210872587000317
80.0,1.019946689352146
81.0,0.9864509839780682
82.0,1.0029706315520628
83.0,0.9964710422073163
84.0,1.0045073692384128
85.0,0.9734759532540319
86.0,0.9877880636992276
87.0,0.9439020580779772
88.0,1.0014826634916976
89.0,0.9652819923279187
90.0,0.9786812955715061
91.0,0.976873042632352
92.0,0.9455109516409785
93.0,0.9494961825061116
94.0,0.9511311035287885
95.0,0.9369069990119389
96.0,0.920019521796017
97.0,0.9470634206301326
98.0,0.9053003327103055
99.0,0.8882357483684363
100.0,0.9074376134227982
101.0,0.9057377905611025
102.0,0.9586353106365951
103.0,0.9880953179290191
104.0,1.0315574755891785
105.0,1.0673022312041611
106.0,1.0788257560612184
107.0,1.0793620190189048
108.0,1.1151971760598651
109.0,1.0928253713173783
110.0,1.059724754069554
111.0,1.0857875260739382
112.0,1.062514747717658
113.0,1.004948318410716
114.0,1.019090460753922
115.0,1.0693656838323269
116.0,1.042419219245581
117.0,1.049938028507262
118.0,1.0494480708474696
119.0,1.0352578791203084
120.0,1.018585489991429
