Time,NormalisedFlux
0.0,1.0854784684245802
1.0,1.097397461941451
2.0,1.0756016093080845
3.0,1.0906246149720817
4.0,1.098290217712664
5.0,1.071023948209164
6.0,1.0473684498307223
7.0,1.0367312165846798
8.0,1.0266907969544024
9.0,1.0445309151424698
10.0,1.0494237815817897
11.0,1.0624958755985894
12.0,1.0129282142984934
13.0,1.0287587384064847
14.0,1.0021944403683147
15.0,0.9953919359212172
16.0,1.0041348311123302
17.0,1.0198576309013097
18.0,1.0095079886419978
19.0,0.9678651171707198
20.0,1.0106646720138317
21.0,1.0230458383426853
22.0,0.9898854869468449
23.0,0.9733200650904904
24.0,0.9555351153176296
25.0,0.9723997955459318
26.0,0.9523818140291284
27.0,0.9695036023441524
28.0,0.9389694026810722
29.0,0.961112535086509
30.0,0.9471952389914505
31.0,0.9301960279255962
32.0,0.8952621105948768
33.0,0.9375085178188928
34.0,0.8952188554236736
35.0,0.9119554895460725
36.0,0.9062808865031684
37.0,0.9154987244651446
38.0,0.935552833498061
39.0,0.9894332574416378
40.0,0.99898084931873
41.0,1.0481048948491443
42.0,1.0856439677034515
43.0,1.0768118031576048
44.0,1.1179396886477388
45.0,1.0626579620577143
46.0,1.0608637043226843
47.0,1.0431052116288027
48.0,1.0534241723820648
49.0,1.0670956032514225
50.0,1.0287429773203025
51.0,1.034482698847977
52.0,1.027414411969619
53.0,1.0387482707816345
54.0,1.0279590247397519
55.0,1.0236605231146185
56.0,1.0032417295469809
57.0,1.0218021877666998
58.0,0.9970173546184711
59.0,0.9890824257319507
60.0,1.0158987554989938
61.0,0.9906724444766671
62.0,0.9887585557722568
63.0,0.9839258944561339
64.0,0.9840688085182604
65.0,1.0019195350784016
66.0,0.9716368853023488
67.0,0.9792549246498685
68.0,0.9600044443583391
69.0,0.9789069585535124
70.0,0.9360838396058013
71.0,0.9683534566267068
72.0,0.9654167891419415
73.0,0.9308905431731853
74.0,0.974111517763641
75.0,0.9383114896723236
76.0,0.9249083068401704
77.0,0.9195964525551911
78.0,0.9049857921269071
79.0,0.8910946527866876
80.0,0.9128972204764485
81.0,0.9443357459755438
82.0,0.9825604946560628
83.0,1.0438955690904732
84.0,1.0474833766175544
85.0,1.0887564456917198
86.0,1.0543347862116181
87.0,1.0726501070966423
88.0,1.1192578049225343
89.0,1.1198622756111667
90.0,1.0692247100967645
91.0,1.0407427371296067
92.0,1.0428733133182764
93.0,1.0384425698695687
94.0,1.063879932823881
95.0,1.039536539593853
96.0,1.04664317032979
97.0,1.022803158536514
98.0,1.0344822132730247
99.0,1.0059799397885156
100.0,1.017688282456239
101.0,0.9702363885034238
102.0,0.9907434817101562
103.0,0.9959533076329945
104.0,0.99894231800304
105.0,1.0008264411997572
106.0,1.0092310640289002
107.0,0.9796633156731239
108.0,0.9820694799029016
109.0,0.9714521383362521
110.0,0.9457341169215399
111.0,0.9572038844929714
112.0,0.9208894054991951
113.0,0.9756177191456574
114.0,0.937967119052299
115.0,0.95705784545814
116.0,0.9289365343344823
117.0,0.9579063970736821
118.0,0.9423456181723892
119.0,0.9421506671527925
120.0,0.9273061548442685
